7,2197
7,925
7,1675
7,1780
7,988
7,445
7,185
7,798
7,1287
7,1660
7,2165
7,1361
7,1570
7,619
7,818
7,768
7,1059
7,587
7,1995
7,1130
7,1128
7,708
7,1612
7,984
7,500
7,1135
7,23
7,2244
7,1778
7,825
7,2279
7,2259
7,486
7,2306
7,1898
7,1434
7,822
7,42
7,770
7,342
7,544
7,464
7,1518
7,1547
7,622
7,1105
7,967
7,382
7,1963
7,1994
7,1614
7,1334
7,434
7,102
7,1171
7,1300
7,1332
7,2280
7,817
7,276
7,354
7,2128
7,1770
7,505
7,1821
7,2204
7,1906
7,1110
7,476
7,439
7,1562
7,158
7,1752
7,1344
7,1851
7,1196
7,1208
7,774
7,173
7,2301
7,1457
7,574
7,1957
7,1670
7,2165
7,1636
7,1883
7,115
7,873
7,1737
7,795
7,2233
7,2313
7,1212
7,789
7,9
7,2330
7,14
7,2074
7,2330
7,572
7,791
7,117
7,1100
7,895
7,2101
7,433
7,2230
7,1317
7,34
7,727
7,2079
7,2082
7,2329
7,2205
7,2261
7,61
7,2109
7,303
7,86
7,952
7,1531
7,430
7,1196
7,1585
7,450
7,183
7,870
7,1243
7,1633
7,1332
7,431
7,2061
7,509
7,1264
7,159
7,452
7,596
7,807
7,718
7,395
7,532
7,1331
7,61
7,1600
7,1640
7,2045
7,104
7,2217
7,232
7,1796
7,2197
7,1609
7,2022
7,1259
7,206
7,322
7,2318
7,1600
7,602
7,233
7,659
7,115
7,461
7,1003
7,887
7,1890
7,843
7,1408
7,1374
7,203
7,1771
7,1008
7,732
7,356
7,1426
7,1265
7,863
7,1847
7,318
7,560
7,1132
7,1571
7,380
7,805
7,1369
7,393
7,2015
7,1457
7,324
7,52
7,602
7,1292
7,956
7,666
7,1639
7,2233
7,1828
7,1569
7,1199
7,196
7,1408
7,1791
7,2236
7,528
7,2219
7,2234
7,1273
7,594
7,464
7,1590
7,113
7,1150
7,203
7,1793
7,1201
7,1364
7,1849
7,217
7,1186
7,581
7,1181
7,1405
7,2221
7,451
7,932
7,1115
7,32
7,1476
7,1752
7,1880
7,2046
7,214
7,1156
7,2189
7,1404
7,1235
7,1111
7,431
7,2340
7,1490
7,598
7,794
7,1880
7,1250
7,2318
7,1031
7,1027
7,284
7,689
7,749
7,2273
7,2253
7,1925
7,261
7,878
7,677
7,493
7,1772
7,860
7,2320
7,1264
7,756
7,19
7,117
7,1557
7,916
7,2093
7,14
7,467
7,2296
7,1793
7,762
7,1755
7,602
7,34
7,655
7,1378
7,1215
7,1318
7,535
7,790
7,1430
7,30
7,1945
7,1341
7,368
7,963
7,736
7,211
7,1585
7,428
7,2140
7,263
7,2338
7,1126
7,2140
7,623
7,1281
7,482
7,1170
7,319
7,2191
7,27
7,1756
7,2077
7,429
7,1261
7,38
7,1810
7,1753
7,2285
7,1694
7,807
7,1972
7,2344
7,748
7,2098
7,1107
7,2238
7,1227
7,2245
7,1582
7,434
7,2259
7,1348
7,397
7,1341
7,914
7,442
7,2230
7,1265
7,1616
7,1998
7,1631
7,1022
7,464
7,887
7,964
7,1564
7,1012
7,726
7,851
7,173
7,1895
7,1523
7,581
7,1489
7,1102
7,1781
7,1669
7,634
7,1560
7,1732
7,703
7,352
7,1351
7,1248
7,831
7,841
7,1881
7,588
7,180
7,697
7,1572
7,1788
7,880
7,99
7,2092
7,1560
7,1898
7,470
7,718
7,1975
7,1610
7,1129
7,2332
7,1680
7,2290
7,1888
7,676
7,1111
7,972
7,451
7,1280
7,879
7,1693
7,1943
7,2241
7,484
7,2264
7,2239
7,1035
7,700
7,301
7,116
7,540
7,586
7,918
7,249
7,643
7,1668
7,1545
7,1205
7,1940
7,1683
7,681
7,1850
7,1734
7,816
7,1955
7,499
7,185
7,2173
7,2135
7,1588
7,1492
7,2174
7,1652
7,2275
7,156
7,2302
7,1782
7,2330
7,2210
7,878
7,76
7,1170
7,43
7,1843
7,31
7,2004
7,818
7,1852
7,699
7,632
7,248
7,1177
7,2342
7,796
7,779
7,1620
7,1737
7,160
7,309
7,1606
7,838
7,564
7,341
7,82
7,1479
7,1068
7,1541
7,818
7,340
7,633
7,2005
7,2199
7,1688
7,559
7,1006
7,208
7,466
7,1643
7,1713
7,1575
7,2212
7,607
7,805
7,1444
7,723
7,2001
7,529
7,1415
7,144
7,1349
7,1896
7,2258
7,1918
7,1931
7,1480
7,1083
7,794
7,522
7,419
7,1243
7,108
7,1427
7,1232
7,1684
7,783
7,739
7,771
7,690
7,347
7,1271
7,1112
7,1256
7,1040
7,1017
7,1261
7,491
7,1546
7,814
7,2162
7,1638
7,1263
7,654
7,1342
7,1850
7,2246
7,2070
7,1629
7,2020
7,335
7,278
7,350
7,2129
7,1535
7,1825
7,1961
7,1583
7,2144
7,1697
7,1686
7,737
7,865
7,546
7,80
7,2302
7,1240
7,70
7,584
7,1015
7,1295
7,2211
7,336
7,824
7,1205
7,483
7,141
7,112
7,810
7,122
7,79
7,1439
7,183
7,1972
7,2071
7,543
7,1842
7,1338
7,2216
7,2251
7,430
7,428
7,1274
7,1096
7,639
7,630
7,2229
7,248
7,1577
7,709
7,1456
7,767
7,898
7,218
7,2101
7,1480
7,1268
7,969
7,174
7,512
7,361
7,827
7,1077
7,1137
7,825
7,588
7,441
7,433
7,2177
7,1279
7,1621
7,1101
7,883
7,1647
7,2253
7,420
7,1548
7,939
7,884
7,2154
7,1299
7,1799
7,1872
7,1247
7,988
7,2087
7,184
7,149
7,846
7,1354
7,892
7,1883
7,28
7,1546
7,588
7,1601
7,988
7,791
7,1694
7,1007
7,722
7,1254
7,913
7,466
7,2173
7,1344
7,1035
7,1155
7,1115
7,79
7,723
7,1510
7,452
7,810
7,307
7,817
7,1804
7,754
7,1023
7,2172
7,846
7,1226
7,580
7,665
7,258
7,918
7,2184
7,739
7,1741
7,28
7,1567
7,136
7,1058
7,885
7,1091
7,103
7,134
7,461
7,307
7,329
7,514
7,893
7,496
7,1774
7,2237
7,2030
7,1765
7,432
7,1462
7,747
7,818
7,626
7,1947
7,684
7,257
7,2039
7,1510
7,1327
7,2324
7,1372
7,1519
7,2187
7,49
7,2175
7,166
7,1635
7,1545
7,1336
7,563
7,391
7,89
7,1962
7,964
7,2161
7,860
7,2173
7,1125
7,1466
7,132
7,1426
7,1254
7,1234
7,879
7,976
7,1046
7,341
7,1639
7,1223
7,2105
7,1137
7,979
7,175
7,831
7,1666
7,1000
7,817
7,1224
7,1971
7,999
7,1306
7,1483
7,525
7,624
7,570
7,750
7,1169
7,2187
7,1821
7,11
7,1843
7,1291
7,832
7,457
7,1558
7,126
7,1701
7,2130
7,781
7,1483
7,1692
7,409
7,1468
7,1555
7,1979
7,1293
7,1967
7,577
7,1765
7,1181
7,2033
7,1340
7,935
7,1675
7,2290
7,537
7,1057
7,2314
7,555
7,1487
7,2304
7,1303
7,1661
7,902
7,542
7,1145
7,744
7,1732
7,1747
7,1766
7,2214
7,2242
7,286
7,1075
7,863
7,473
7,2185
7,1175
7,2261
7,1127
7,2104
7,1650
7,803
7,719
7,234
7,730
7,263
7,2309
7,2195
7,903
7,712
7,1330
7,2226
7,1999
7,1106
7,1730
7,1337
7,1869
7,2158
7,1052
7,1793
7,959
7,1694
7,278
7,997
7,1996
7,80
7,1904
7,577
7,2337
7,1538
7,1284
7,75
7,1805
7,508
7,782
7,320
7,1761
7,1829
7,1653
7,1884
7,1916
7,721
7,221
7,663
7,833
7,602
7,173
7,1733
7,534
7,1014
7,773
7,1188
7,685
7,439
7,2204
7,562
7,443
7,2326
7,1097
7,1323
7,1556
7,714
7,2157
7,689
7,452
7,633
7,1022
7,1162
7,902
7,429
7,1545
7,1364
7,435
7,1833
7,1460
7,410
7,99
7,2229
7,335
7,1466
7,740
7,2193
7,1306
7,553
7,1156
7,1619
7,1154
7,1782
7,583
7,394
7,1685
7,2278
7,1863
7,1440
7,1385
7,1074
7,614
7,1509
7,148
7,1735
7,1587
7,1500
7,1714
7,328
7,1229
7,31
7,711
7,2168
7,1057
7,1305
7,495
7,2321
7,2236
7,571
7,613
7,772
7,1246
7,1694
7,1864
7,2082
7,538
7,1417
7,446
7,318
7,1491
7,405
7,505
7,2179
7,439
7,2269
7,2036
7,1862
7,975
7,1954
7,927
7,2071
7,1259
7,1881
7,135
7,367
7,1928
7,1773
7,2175
7,1518
7,1534
7,2162
7,115
7,955
7,652
7,794
7,898
7,855
7,291
7,1855
7,2165
7,1154
7,1632
7,132
7,31
7,767
7,2292
7,2299
7,142
7,807
7,554
7,1515
7,1627
7,1561
7,1390
7,1210
7,698
7,1694
7,1021
7,593
7,280
7,892
7,565
7,453
7,928
7,272
7,1978
7,1376
7,383
7,1864
7,2016
7,2265
7,546
7,387
7,783
7,1781
7,1082
7,834
7,2209
7,549
7,1000
7,776
7,381
7,93
7,2103
7,70
7,31
7,1022
7,1936
7,1953
7,2052
7,892
7,2083
7,1967
7,696
7,788
7,2301
7,109
7,292
7,859
7,161
7,2155
7,1781
7,2140
7,1298
7,412
7,1338
7,2331
7,1222
7,870
7,2066
7,492
7,311
7,1731
7,847
7,663
7,1889
7,1757
7,532
7,1070
7,1867
7,1428
7,1202
7,668
7,1188
7,449
7,1977
7,2202
7,1994
7,676
7,1612
7,583
7,727
7,250
7,1376
7,504
7,1438
7,2222
7,986
7,1622
7,815
7,2115
7,2252
7,1983
7,100
7,2026
7,297
7,1368
7,1550
7,111
7,1582
7,1442
7,1091
7,784
7,262
7,529
7,2089
7,1708
7,1007
7,880
7,120
7,2221
7,719
7,781
7,1751
7,640
7,1517
7,1395
7,2064
7,1882
7,2122
7,142
7,415
7,1569
7,1165
7,1264
7,593
7,308
7,2055
7,2007
7,1116
7,388
7,1260
7,1775
7,1837
7,420
7,775
7,891
7,76
7,431
7,1970
7,935
7,1844
7,2178
7,675
7,169
7,1396
7,734
7,1272
7,2298
7,1497
7,194
7,1430
7,1823
7,1351
7,1091
7,37
7,2318
7,338
7,943
7,826
7,913
7,394
7,462
7,795
7,846
7,1684
7,1628
7,160
7,2174
7,1988
7,1852
7,618
7,2324
7,381
7,1495
7,474
7,2031
7,913
7,584
7,82
7,921
7,1706
7,1040
7,852
7,1773
7,1658
7,967
7,258
7,162
7,247
7,657
7,2006
7,1001
7,2024
7,1769
7,769
7,1858
7,2079
7,1106
7,1210
7,304
7,941
7,880
7,802
7,2129
7,1670
7,2037
7,185
7,923
7,906
7,228
7,674
7,294
7,2128
7,629
7,2237
7,1350
7,1837
7,1006
7,367
7,582
7,1004
7,485
7,1746
7,2322
7,954
7,1778
7,738
7,1295
7,2159
7,1710
7,1415
7,1476
7,746
7,879
7,1965
7,1601
7,536
7,183
7,313
7,1827
7,831
7,1564
7,759
7,2331
7,277
7,1616
7,1816
7,1418
7,1076
7,13
7,468
7,1869
7,1773
7,1932
7,1379
7,2152
7,2327
7,313
7,845
7,151
7,156
7,1099
7,828
7,724
7,1266
7,692
7,2167
7,863
7,639
7,907
7,1250
7,1369
7,818
7,1330
7,1657
7,1980
7,2053
7,2090
7,2240
7,620
7,107
7,1806
7,2121
7,1608
7,1662
7,2010
7,227
7,7
7,215
7,1189
7,90
7,938
7,1488
7,803
7,1568
7,1164
7,564
7,1916
7,1758
7,645
7,1433
7,1518
7,2076
7,1931
7,705
7,827
7,1926
7,2321
7,769
7,1899
7,749
7,516
7,1379
7,231
7,2064
7,511
7,2327
7,1262
7,2177
7,2153
7,2232
7,2062
7,1287
7,1042
7,811
7,882
7,1947
7,1295
7,2113
7,538
7,195
7,1514
7,2016
7,986
7,1463
7,919
7,346
7,407
7,1409
7,699
7,625
7,1601
7,1794
7,394
7,1042
7,1215
7,940
7,2210
7,1765
7,1744
7,751
7,2014
7,1936
7,656
7,116
7,761
7,545
7,1128
7,2326
7,538
7,56
7,1381
7,1171
7,587
7,766
7,819
7,1478
7,1003
7,209
7,519
7,1575
7,1271
7,1628
7,360
7,1057
7,1805
7,1360
7,1260
7,371
7,317
7,2318
7,2222
7,728
7,196
7,410
7,1549
7,45
7,130
7,1295
7,1462
7,2246
7,2059
7,1510
7,1049
7,856
7,1440
7,1216
7,307
7,1890
7,817
7,2251
7,2045
7,2317
7,1840
7,2224
7,285
7,1953
7,1965
7,253
7,722
7,127
7,1403
7,210
7,772
7,858
7,747
7,69
7,87
7,1066
7,1386
7,1195
7,2280
7,582
7,630
7,1743
7,110
7,1099
7,1461
7,1843
7,1441
7,220
7,64
7,1635
7,637
7,948
7,598
7,1346
7,2209
7,350
7,1192
7,1690
7,354
7,1163
7,247
7,1979
7,1274
7,2044
7,38
7,815
7,1235
7,1118
7,2202
7,2088
7,945
7,541
7,1468
7,568
7,1526
7,1941
7,695
7,325
7,1991
7,132
7,671
7,848
7,2203
7,1681
7,1705
7,177
7,377
7,2215
7,60
7,1134
7,703
7,2
7,1082
7,860
7,1821
7,2138
7,1999
7,1740
7,111
7,1649
7,532
7,1133
7,933
7,1933
7,303
7,1993
7,980
7,693
7,1185
7,2050
7,502
7,897
7,1273
7,155
7,713
7,380
7,425
7,735
7,454
7,868
7,829
7,2229
7,1261
7,607
7,909
7,2093
7,34
7,1313
7,2144
7,1048
7,2089
7,954
7,97
7,269
7,2036
7,1895
7,152
7,1677
7,1224
7,1537
7,1134
7,1426
7,653
7,127
7,1563
7,408
7,1728
7,489
7,159
7,806
7,2180
7,2311
7,1274
7,97
7,1605
7,764
7,39
7,1043
7,994
7,943
7,2019
7,1880
7,796
7,186
7,738
7,1328
7,348
7,508
7,600
7,1871
7,1852
7,740
7,348
7,412
7,900
7,1805
7,501
7,1600
7,1268
7,1105
7,1457
7,725
7,1523
7,1193
7,480
7,2270
7,952
7,116
7,107
7,497
7,961
7,1880
7,951
7,2021
7,1320
7,650
7,1714
7,2053
7,30
7,220
7,605
7,1343
7,1063
7,457
7,859
7,1347
7,457
7,1222
7,880
7,2189
7,1968
7,1354
7,2101
7,130
7,678
7,113
7,1181
7,163
7,2345
7,1083
7,1326
7,1887
7,1190
7,1762
7,405
7,2116
7,1207
7,1914
7,296
7,1582
7,677
7,777
7,781
7,904
7,1775
7,1953
7,1537
7,584
7,1333
7,571
7,2148
7,1985
7,1844
7,1765
7,1872
7,1033
7,238
7,1821
7,10
7,2004
7,79
7,2237
7,50
7,666
7,1372
7,1978
7,238
7,2089
7,2183
7,318
7,2052
7,404
7,14
7,1801
7,1647
7,1089
7,438
7,1575
7,626
7,706
7,1097
7,560
7,2263
7,1353
7,1528
7,1312
7,719
7,562
7,1865
7,186
7,610
7,1555
7,1329
7,272
7,629
7,829
7,1184
7,2110
7,1449
7,2100
7,725
7,787
7,2137
7,1349
7,314
7,360
7,855
7,1689
7,910
7,312
7,1934
7,2087
7,8
7,389
7,1378
7,688
7,739
7,1247
7,1191
7,1077
7,1367
7,544
7,2057
7,199
7,1262
7,868
7,1627
7,609
7,1319
7,832
7,493
7,1469
7,2214
7,371
7,1056
7,353
7,740
7,1047
7,387
7,1750
7,919
7,1811
7,940
7,1511
7,1148
7,1550
7,1997
7,1177
7,1844
7,1557
7,215
7,1545
7,2156
7,2137
7,1045
7,1126
7,237
7,1369
7,1415
7,1144
7,1694
7,2335
7,757
7,2182
7,1396
7,893
7,209
7,1442
7,859
7,2030
7,1600
7,1439
7,817
7,706
7,434
7,433
7,2012
7,1961
7,1579
7,915
7,566
7,36
7,1432
7,1095
7,1628
7,2000
7,656
7,2305
7,1257
7,2062
7,232
7,2166
7,2312
7,1351
7,482
7,558
7,2261
7,956
7,754
7,318
7,1313
7,1532
7,1461
7,26
7,892
7,737
7,2110
7,878
7,820
7,856
7,1410
7,190
7,635
7,599
7,1628
7,923
7,1408
7,88
7,2277
7,2090
7,2239
7,901
7,1370
7,853
7,580
7,2191
7,1644
7,2030
7,2218
7,186
7,304
7,1385
7,1774
7,1457
7,1086
7,62
7,232
7,1479
7,931
7,641
7,1752
7,1000
7,105
7,1381
7,1909
7,1099
7,1491
7,680
7,295
7,1079
7,394
7,157
7,1144
7,1903
7,1861
7,1648
7,971
7,1640
7,1845
7,1217
7,971
7,506
7,2342
7,527
7,2220
7,937
7,1978
7,2235
7,2002
7,14
7,2232
7,993
7,1940
7,1941
7,755
7,2104
7,1569
7,793
7,493
7,1550
7,2239
7,1094
7,1017
7,1997
7,2257
7,1543
7,1101
7,575
7,297
7,823
7,884
7,292
7,1568
7,539
7,2130
7,703
7,843
7,2036
7,2196
7,522
7,2170
7,914
7,1468
7,2200
7,28
7,776
7,1877
7,836
7,878
7,1556
7,1080
7,1810
7,1587
7,1045
7,1353
7,320
7,1211
7,1271
7,43
7,164
7,349
7,136
7,1530
7,908
7,978
7,526
7,1745
7,119
7,163
7,886
7,1291
7,1186
7,100
7,2100
7,998
7,1850
7,405
7,107
7,1546
7,1882
7,750
7,9
7,2167
7,533
7,947
7,2158
7,370
7,1377
7,223
7,592
7,1239
7,1549
7,39
7,1509
7,67
7,228
7,2104
7,1941
7,240
7,1033
7,1105
7,1519
7,1706
7,1232
7,825
7,1119
7,1277
7,1573
7,1685
7,2211
7,329
7,1024
7,2005
7,2191
7,445
7,1001
7,380
7,264
7,1119
7,1475
7,2208
7,535
7,2131
7,987
7,1287
7,984
7,243
7,76
7,1926
7,1191
7,2286
7,1698
7,2008
7,778
7,940
7,415
7,644
7,1002
7,524
7,1134
7,1344
7,620
7,1754
7,1399
7,1190
7,1584
7,1980
7,1526
7,1545
7,256
7,2103
7,2090
7,2143
7,262
7,138
7,1958
7,828
7,950
7,1181
7,1455
7,846
7,2058
7,950
7,903
7,1417
7,2196
7,1420
7,630
7,1488
7,2184
7,639
7,1699
7,928
7,114
7,864
7,274
7,1346
7,535
7,1744
7,143
7,1137
7,1684
7,729
7,2235
7,1096
7,1063
7,614
7,30
7,48
7,364
7,712
7,1244
7,710
7,1770
7,2007
7,2028
7,1352
7,1924
7,1784
7,1861
7,1408
7,2066
7,1350
7,1754
7,825
7,1385
7,768
7,757
7,892
7,1755
7,1614
7,2248
7,516
7,255
7,1362
7,386
7,1966
7,632
7,554
7,1776
7,757
7,2121
7,695
7,1757
7,1928
7,590
7,1088
7,1474
7,292
7,28
7,1949
7,804
7,1912
7,784
7,302
7,1825
7,969
7,1896
7,228
7,42
7,2173
7,801
7,896
7,949
7,2291
7,1985
7,929
7,1300
7,684
7,257
7,52
7,403
7,2213
7,1039
7,1283
7,1609
7,2158
7,2052
7,1549
7,569
7,2030
7,1110
7,1718
7,1647
7,540
7,1382
7,37
7,2330
7,1974
7,1916
7,459
7,289
7,691
7,764
7,55
7,1730
7,742
7,1066
7,488
7,144
7,1337
7,2124
7,295
7,73
7,1669
7,1471
7,300
7,1027
7,2306
7,1235
7,687
7,1032
7,175
7,153
7,2145
7,1833
7,980
7,61
7,1186
7,1929
7,1218
7,2138
7,71
7,530
7,726
7,915
7,2305
7,291
7,181
7,157
7,516
7,951
7,1556
7,2245
7,1108
7,2163
7,1006
7,1292
7,1875
7,1961
7,207
7,1029
7,737
7,709
7,2032
7,2330
7,2325
7,1631
7,1676
7,555
7,879
7,999
7,256
7,1588
7,396
7,317
7,1592
7,809
7,177
7,170
7,42
7,2215
7,2125
7,30
7,1582
7,775
7,1906
7,1775
7,732
7,579
7,67
7,2041
7,737
7,150
7,1854
7,1548
7,1880
7,2019
7,1398
7,1050
7,1487
7,1130
7,2093
7,1020
7,1374
7,1923
7,1036
7,1739
7,209
7,420
7,1909
7,1057
7,903
7,2311
7,1111
7,1094
7,805
7,123
7,598
7,288
7,2160
7,1992
7,1903
7,441
7,873
7,58
7,290
7,2225
7,817
7,382
7,740
7,23
7,1727
7,823
7,1723
7,1368
7,976
7,2268
7,2225
7,1292
7,863
7,486
7,1069
7,1536
7,2073
7,910
7,720
7,58
7,1944
7,1970
7,2270
7,2060
7,788
7,2049
7,476
7,1596
7,2193
7,249
7,1853
7,1913
7,1587
7,393
7,1877
7,2158
7,952
7,556
7,1521
7,1306
7,1843
7,344
7,1354
7,175
7,607
7,2088
7,1243
7,29
7,902
7,1425
7,89
7,560
7,568
7,411
7,2313
7,815
7,670
7,1372
7,1509
7,2224
7,1722
7,2102
7,1053
7,1585
7,1653
7,2128
7,1965
7,7
7,6
7,558
7,318
7,648
7,1185
7,1518
7,1693
7,342
7,1388
7,423
7,110
7,1076
7,622
7,1952
7,1435
7,776
7,896
7,1742
7,1641
7,1508
7,1359
7,59
7,1489
7,864
7,1574
7,993
7,826
7,211
7,939
7,1108
7,2140
7,1195
7,1591
7,2118
7,229
7,117
7,315
7,384
7,1356
7,394
7,1699
7,1544
7,904
7,1874
7,1082
7,945
7,2302
7,764
7,1203
7,1927
7,898
7,819
7,1128
7,772
7,145
7,824
7,339
7,124
7,1204
7,154
7,1569
7,1571
7,598
7,378
7,1152
7,1890
7,1149
7,1874
7,1937
7,2091
7,1068
7,1910
7,339
7,2101
7,185
7,1754
7,2266
7,2316
7,1144
7,81
7,83
7,1805
7,1563
7,2185
7,1360
7,1286
7,970
7,564
7,172
7,1837
7,1086
7,1683
7,1406
7,883
7,897
7,1931
7,73
7,1700
7,678
7,878
7,974
7,204
7,1474
7,936
7,191
7,566
7,260
7,2152
7,61
7,2187
7,1507
7,240
7,1590
7,773
7,101
7,693
7,270
7,335
7,801
7,669
7,1346
7,1616
7,1024
7,1072
7,1237
7,2312
7,1150
7,613
7,1031
7,706
7,1357
7,15
7,385
7,1599
7,323
7,1888
7,103
7,33
7,1575
7,1866
7,866
7,1061
7,1993
7,641
7,760
7,734
7,283
7,2128
7,1092
7,1042
7,376
7,303
7,2341
7,1975
7,1020
7,416
7,1115
7,1697
7,1864
7,1034
7,221
7,1515
7,2047
7,1946
7,1400
7,1715
7,1962
7,1168
7,1251
7,390
7,635
7,1807
7,436
7,5
7,1206
7,1771
7,463
7,1503
7,1001
7,2085
7,2095
7,1523
7,363
7,370
7,1340
7,1064
7,1620
7,1173
7,144
7,1120
7,656
7,1147
7,1778
7,2338
7,282
7,227
7,2181
7,1154
7,1368
7,1771
7,1978
7,2096
7,756
7,211
7,1422
7,2028
7,744
7,1379
7,1510
7,1319
7,2204
7,937
7,1978
7,918
7,2291
7,2206
7,1055
7,1338
7,1493
7,2047
7,2189
7,411
7,1444
7,1011
7,353
7,763
7,1798
7,1004
7,575
7,881
7,1054
7,1554
7,444
7,1370
7,1150
7,898
7,498
7,1335
7,347
7,462
7,1129
7,653
7,1741
7,2260
7,2161
7,744
7,1190
7,1323
7,2035
7,970
7,1856
7,1016
7,240
7,273
7,1818
7,2274
7,1016
7,892
7,1820
7,1839
7,689
7,2058
7,1806
7,1857
7,503
7,649
7,1576
7,515
7,2201
7,151
7,1127
7,188
7,1856
7,1137
7,716
7,1752
7,1522
7,1144
7,1438
7,2200
7,2235
7,1465
7,807
7,407
7,511
7,2058
7,803
7,413
7,2302
7,728
7,2212
7,1162
7,248
7,1637
7,5
7,1754
7,1167
7,821
7,995
7,1904
7,22
7,842
7,762
7,2335
7,2202
7,2165
7,834
7,1894
7,1050
7,458
7,1585
7,1205
7,1880
7,1301
7,1231
7,613
7,17
7,2020
7,531
7,1485
7,469
7,1063
7,301
7,1193
7,1086
7,2261
7,906
7,1610
7,1676
7,985
7,1544
7,501
7,1629
7,2255
7,482
7,624
7,767
7,2107
7,447
7,867
7,834
7,790
7,671
7,1567
7,833
7,1514
7,1648
7,2175
7,1260
7,1761
7,948
7,319
7,1401
7,1485
7,10
7,372
7,909
7,45
7,1148
7,155
7,673
7,1615
7,855
7,1858
7,2140
7,1312
7,597
7,1854
7,1328
7,238
7,1727
7,98
7,2273
7,1011
7,1873
7,2342
7,206
7,1891
7,1608
7,1916
7,144
7,562
7,806
7,1277
7,60
7,1775
7,1403
7,365
7,923
7,1621
7,1361
7,2065
7,2045
7,652
7,751
7,1416
7,1274
7,325
7,1630
7,107
7,2208
7,1518
7,1236
7,1914
7,1651
7,955
7,2275
7,1714
7,2316
7,1261
7,1303
7,628
7,579
7,1615
7,1459
7,2041
7,888
7,1097
7,2073
7,133
7,694
7,1559
7,2262
7,1955
7,1606
7,377
7,1256
7,1657
7,2140
7,1411
7,573
7,614
7,2140
7,178
7,730
7,140
7,1034
7,422
7,1784
7,1200
7,1343
7,465
7,1306
7,1009
7,984
7,1818
7,924
7,1184
7,1280
7,1641
7,2272
7,314
7,361
7,801
7,1259
7,1477
7,740
7,2125
7,558
7,820
7,26
7,1974
7,2021
7,2320
7,1708
7,760
7,1025
7,2075
7,797
7,1581
7,2208
7,1428
7,1256
7,1277
7,636
7,1829
7,641
7,2018
7,1339
7,986
7,2166
7,2003
7,2223
7,2048
7,193
7,1144
7,1192
7,2038
7,1610
7,2136
7,462
7,1056
7,1980
7,294
7,1714
7,1619
7,467
7,472
7,1652
7,268
7,120
7,199
7,19
7,56
7,1128
7,2
7,562
7,1093
7,1126
7,667
7,2176
7,785
7,544
7,1649
7,2183
7,2285
7,1860
7,854
7,1529
7,184
7,331
7,1292
7,279
7,246
7,2271
7,438
7,1520
7,1112
7,438
7,695
7,1826
7,20
7,1189
7,920
7,1181
7,598
7,357
7,822
7,1143
7,597
7,1826
7,2233
7,1215
7,1788
7,2166
7,2314
7,1600
7,973
7,474
7,249
7,943
7,534
7,349
7,970
7,307
7,2286
7,206
7,712
7,1761
7,501
7,717
7,1595
7,2061
7,1486
7,1295
7,2258
7,1501
7,1486
7,329
7,1313
7,1069
7,506
7,547
7,1789
7,384
7,885
7,1071
7,2334
7,543
7,2180
7,909
7,2153
7,326
7,208
7,842
7,1601
7,2198
7,461
7,38
7,975
7,990
7,73
7,1689
7,2217
7,522
7,399
7,1864
7,1636
7,429
7,1995
7,1705
7,1302
7,1203
7,899
7,1677
7,560
7,1016
7,854
7,540
7,108
7,864
7,417
7,75
7,2202
7,913
7,409
7,1295
7,1025
7,961
7,1625
7,468
7,366
7,313
7,2087
7,442
7,2062
7,2141
7,845
7,1297
7,1539
7,608
7,2271
7,36
7,987
7,1509
7,1651
7,460
7,2116
7,146
7,984
7,1137
7,1026
7,2121
7,932
7,705
7,126
7,216
7,99
7,2140
7,1112
7,2141
7,2244
7,414
7,1973
7,1064
7,612
7,1299
7,246
7,784
7,1369
7,153
7,332
7,2259
7,2273
7,1612
7,819
7,1063
7,585
7,1270
7,1804
7,1800
7,1258
7,477
7,1606
7,631
7,871
7,1616
7,1640
7,238
7,1912
7,2117
7,1076
7,551
7,1391
7,110
7,527
7,533
7,181
7,27
7,953
7,1990
7,611
7,1396
7,1182
7,784
7,2329
7,2009
7,1029
7,119
7,895
7,593
7,127
7,1078
7,1362
7,1662
7,287
7,205
7,695
7,583
7,816
7,2158
7,233
7,775
7,1049
7,757
7,757
7,2273
7,1105
7,1799
7,1688
7,1982
7,557
7,172
7,1847
7,520
7,2275
7,1893
7,735
7,1964
7,711
7,2271
7,1986
7,256
7,557
7,313
7,1369
7,985
7,43
7,2047
7,189
7,2137
7,588
7,909
7,867
7,1266
7,1310
7,804
7,27
7,1385
7,745
7,226
7,1801
7,505
7,2084
7,1902
7,1761
7,2149
7,1870
7,837
7,650
7,1055
7,1342
7,287
7,670
7,2231
7,1589
7,2012
7,1419
7,2322
7,738
7,133
7,1776
7,1674
7,1302
7,703
7,1284
7,619
7,2179
7,326
7,1872
7,1528
7,1313
7,1503
7,1624
7,2246
7,768
7,700
7,1409
7,489
7,2044
7,702
7,217
7,69
7,1122
7,583
7,15
7,2189
7,1699
7,1348
7,1048
7,2029
7,835
7,2218
7,797
7,1584
7,2185
7,10
7,901
7,507
7,1722
7,1542
7,1407
7,184
7,1295
7,401
7,502
7,2004
7,342
7,157
7,403
7,1583
7,861
7,686
7,819
7,575
7,27
7,1334
7,448
7,1312
7,1982
7,1517
7,551
7,1206
7,666
7,872
7,2338
7,2101
7,878
7,2222
7,1835
7,1134
7,1343
7,2308
7,92
7,44
7,336
