10,1420
10,2085
10,1280
10,2132
10,931
10,152
10,173
10,1099
10,1773
10,420
10,28
10,433
10,2331
10,2084
10,2274
10,591
10,2107
10,2016
10,18
10,1140
10,42
10,1002
10,421
10,1386
10,2242
10,1740
10,862
10,828
10,1794
10,2041
10,294
10,1770
10,728
10,901
10,1849
10,132
10,592
10,736
10,1718
10,1742
10,1457
10,3
10,2325
10,675
10,1752
10,464
10,1165
10,1283
10,1145
10,2161
10,430
10,641
10,1194
10,2018
10,1278
10,1512
10,861
10,17
10,121
10,992
10,473
10,2218
10,727
10,1592
10,235
10,1307
10,297
10,1437
10,1021
10,209
10,1602
10,2330
10,984
10,1715
10,998
10,464
10,1827
10,2132
10,1894
10,418
10,1769
10,383
10,2171
10,1958
10,1706
10,1289
10,524
10,814
10,422
10,2121
10,2221
10,881
10,715
10,947
10,2152
10,1914
10,2057
10,2316
10,1431
10,2180
10,497
10,497
10,1311
10,1919
10,1829
10,446
10,982
10,1436
10,1017
10,505
10,1825
10,845
10,145
10,1259
10,1023
10,1536
10,1358
10,20
10,1607
10,1067
10,834
10,1914
10,2248
10,1509
10,1735
10,1473
10,345
10,1796
10,317
10,2052
10,2241
10,1076
10,1664
10,517
10,1975
10,2196
10,70
10,961
10,2261
10,1603
10,246
10,1092
10,1476
10,1202
10,2098
10,338
10,1494
10,1451
10,1512
10,1264
10,1006
10,1860
10,608
10,2017
10,1944
10,861
10,2261
10,953
10,1432
10,1715
10,1413
10,1191
10,525
10,2108
10,913
10,1269
10,1302
10,1610
10,520
10,637
10,913
10,1143
10,924
10,1806
10,1886
10,2345
10,2000
10,1446
10,773
10,1012
10,1423
10,2297
10,114
10,1755
10,902
10,353
10,1968
10,1201
10,1169
10,1131
10,1373
10,2153
10,1153
10,2083
10,1827
10,1038
10,1163
10,1212
10,1818
10,1751
10,1846
10,1022
10,864
10,1500
10,2125
10,838
10,347
10,1507
10,367
10,94
10,2128
10,1825
10,11
10,1801
10,1049
10,2112
10,2280
10,1518
10,1378
10,401
10,9
10,1082
10,2121
10,821
10,91
10,864
10,1480
10,51
10,2070
10,2319
10,1419
10,1252
10,666
10,1080
10,299
10,1403
10,2140
10,2040
10,28
10,1553
10,508
10,554
10,1326
10,1016
10,1671
10,1092
10,915
10,933
10,1588
10,598
10,912
10,978
10,1965
10,571
10,1632
10,2087
10,1678
10,1862
10,974
10,693
10,1136
10,71
10,1207
10,1420
10,827
10,653
10,1887
10,659
10,215
10,229
10,1663
10,1332
10,1502
10,1457
10,1156
10,2069
10,1818
10,332
10,1426
10,243
10,811
10,1660
10,1568
10,746
10,969
10,933
10,1190
10,675
10,1593
10,1553
10,1700
10,2015
10,536
10,1802
10,1325
10,1000
10,506
10,95
10,428
10,406
10,2222
10,1359
10,764
10,2166
10,1280
10,989
10,763
10,1464
10,24
10,1268
10,2022
10,234
10,400
10,2163
10,44
10,1717
10,1050
10,2318
10,1279
10,1554
10,504
10,44
10,2326
10,2227
10,1825
10,368
10,1775
10,788
10,1512
10,1571
10,715
10,1054
10,681
10,710
10,212
10,1585
10,1532
10,569
10,1532
10,1682
10,1573
10,1017
10,262
10,2164
10,1309
10,1614
10,106
10,1119
10,417
10,213
10,1756
10,1065
10,970
10,430
10,711
10,238
10,969
10,868
10,1274
10,2
10,596
10,1641
10,1080
10,565
10,1896
10,524
10,2192
10,1552
10,2326
10,913
10,58
10,1003
10,1827
10,911
10,2111
10,1958
10,936
10,1672
10,693
10,838
10,1001
10,1410
10,1909
10,630
10,1256
10,1779
10,1304
10,1904
10,1530
10,2174
10,296
10,1742
10,1665
10,1
10,2236
10,199
10,935
10,2153
10,125
10,421
10,1311
10,1387
10,2209
10,358
10,1029
10,498
10,943
10,1198
10,1666
10,623
10,563
10,470
10,250
10,2094
10,1619
10,1868
10,187
10,1382
10,1019
10,1899
10,2099
10,2006
10,641
10,1983
10,2099
10,1317
10,1498
10,794
10,45
10,2088
10,2083
10,1503
10,118
10,1411
10,141
10,2312
10,1928
10,1861
10,1421
10,961
10,1645
10,1240
10,586
10,2087
10,1280
10,1630
10,1845
10,1622
10,1775
10,2054
10,1487
10,1019
10,450
10,1908
10,1542
10,704
10,1574
10,1036
10,1311
10,2201
10,2145
10,1835
10,1044
10,2046
10,1582
10,76
10,972
10,1648
10,717
10,2169
10,910
10,208
10,499
10,1491
10,548
10,851
10,2256
10,617
10,327
10,405
10,2041
10,1696
10,30
10,358
10,959
10,597
10,1959
10,1784
10,228
10,437
10,894
10,1963
10,2277
10,1880
10,2010
10,262
10,341
10,1349
10,2030
10,1729
10,148
10,1907
10,97
10,529
10,446
10,810
10,2321
10,253
10,1467
10,931
10,949
10,2326
10,1372
10,1361
10,343
10,1766
10,560
10,1767
10,1859
10,1512
10,939
10,518
10,1375
10,577
10,2109
10,366
10,1357
10,2243
10,1126
10,1073
10,334
10,543
10,1890
10,796
10,558
10,1366
10,1885
10,849
10,1962
10,1620
10,1758
10,1674
10,86
10,934
10,1244
10,22
10,1849
10,215
10,2161
10,1872
10,1274
10,265
10,2087
10,1123
10,282
10,104
10,496
10,661
10,1368
10,916
10,397
10,1800
10,2160
10,1469
10,2190
10,2272
10,558
10,1148
10,1190
10,870
10,540
10,2057
10,2115
10,1121
10,2106
10,41
10,1138
10,2177
10,1680
10,1761
10,43
10,427
10,1109
10,1514
10,827
10,85
10,2310
10,1544
10,1878
10,859
10,1605
10,1536
10,1194
10,1714
10,1638
10,827
10,1370
10,1776
10,1486
10,2172
10,188
10,1798
10,1734
10,653
10,1119
10,2052
10,2291
10,40
10,283
10,517
10,699
10,387
10,2118
10,189
10,49
10,1546
10,369
10,318
10,1789
10,993
10,2319
10,2220
10,1761
10,2021
10,2055
10,1172
10,874
10,971
10,881
10,2273
10,1047
10,1049
10,828
10,1618
10,1880
10,272
10,1848
10,2080
10,1326
10,65
10,2
10,1044
10,1789
10,1122
10,154
10,886
10,1241
10,891
10,2190
10,2239
10,310
10,1971
10,1683
10,2336
10,248
10,1063
10,1502
10,691
10,1851
10,1334
10,1951
10,2022
10,1727
10,124
10,803
10,1550
10,899
10,1299
10,230
10,2046
10,150
10,1866
10,865
10,1768
10,2085
10,1918
10,2241
10,340
10,623
10,550
10,1517
10,489
10,595
10,1745
10,1653
10,568
10,684
10,2046
10,1217
10,866
10,492
10,2327
10,351
10,1795
10,1074
10,1061
10,1933
10,114
10,1548
10,910
10,227
10,946
10,1743
10,1844
10,1865
10,1316
10,271
10,1890
10,362
10,2142
10,2209
10,2273
10,1826
10,983
10,1020
10,672
10,1172
10,506
10,1329
10,152
10,702
10,2120
10,1198
10,2235
10,592
10,643
10,2003
10,1031
10,674
10,1061
10,656
10,776
10,1563
10,944
10,1317
10,2297
10,1331
10,1686
10,825
10,1600
10,172
10,1182
10,1343
10,1024
10,2011
10,465
10,405
10,2096
10,876
10,1675
10,1392
10,9
10,1430
10,1510
10,1108
10,1214
10,1922
10,2264
10,216
10,849
10,150
10,490
10,1812
10,214
10,984
10,1678
10,1820
10,1957
10,1457
10,1750
10,970
10,340
10,1336
10,536
10,1289
10,813
10,2237
10,1149
10,1458
10,1339
10,208
10,528
10,2123
10,603
10,556
10,1339
10,1
10,236
10,855
10,697
10,2236
10,1243
10,2156
10,527
10,1967
10,2016
10,2033
10,529
10,1014
10,1940
10,1795
10,519
10,1173
10,1729
10,2344
10,296
10,73
10,998
10,368
10,1175
10,28
10,30
10,923
10,111
10,1088
10,301
10,1079
10,714
10,345
10,1927
10,1015
10,817
10,1667
10,1117
10,112
10,110
10,1156
10,2112
10,349
10,1541
10,1073
10,2272
10,1504
10,1213
10,1508
10,637
10,1265
10,40
10,2065
10,796
10,87
10,178
10,1494
10,498
10,1560
10,205
10,1182
10,918
10,439
10,1194
10,1847
10,2023
10,1487
10,1386
10,620
10,15
10,1633
10,1183
10,1109
10,2150
10,1506
10,2287
10,624
10,215
10,1924
10,2176
10,1312
10,2087
10,333
10,1461
10,2062
10,1884
10,677
10,368
10,762
10,1331
10,729
10,1114
10,2313
10,422
10,1483
10,318
10,71
10,752
10,937
10,922
10,644
10,1934
10,198
10,960
10,463
10,1581
10,1559
10,2108
10,1206
10,287
10,1617
10,686
10,1503
10,1919
10,483
10,739
10,316
10,829
10,788
10,2065
10,197
10,285
10,374
10,1638
10,159
10,1364
10,1484
10,672
10,2013
10,417
10,890
10,2152
10,496
10,1586
10,1745
10,1061
10,638
10,368
10,1111
10,1719
10,948
10,1450
10,827
10,1025
10,201
10,261
10,1413
10,2096
10,717
10,1685
10,44
10,1189
10,818
10,1439
10,1104
10,35
10,1909
10,808
10,384
10,970
10,1663
10,52
10,688
10,247
10,983
10,1919
10,1623
10,828
10,1752
10,1163
10,2317
10,1176
10,1612
10,1370
10,677
10,1744
10,2262
10,1708
10,776
10,16
10,1872
10,816
10,2159
10,405
10,2343
10,125
10,1197
10,75
10,1953
10,2321
10,1045
10,598
10,1938
10,1997
10,662
10,1953
10,1075
10,2260
10,402
10,459
10,342
10,1829
10,1543
10,174
10,1054
10,98
10,1397
10,491
10,1421
10,1362
10,1061
10,405
10,371
10,2215
10,314
10,1857
10,674
10,1673
10,84
10,1296
10,1053
10,169
10,900
10,2008
10,1103
10,983
10,1307
10,1611
10,198
10,1433
10,786
10,2008
10,2239
10,1635
10,2069
10,1321
10,45
10,1761
10,1550
10,2052
10,39
10,1708
10,1099
10,1339
10,1057
10,1566
10,931
10,436
10,1980
10,155
10,60
10,2341
10,1163
10,2239
10,2178
10,833
10,204
10,579
10,634
10,1674
10,444
10,2123
10,1795
10,620
10,40
10,1051
10,1089
10,1638
10,1551
10,1267
10,546
10,1025
10,178
10,1899
10,1361
10,1262
10,1484
10,594
10,1692
10,455
10,328
10,796
10,196
10,1494
10,76
10,2281
10,1383
10,561
10,1954
10,2180
10,1400
10,586
10,1975
10,1122
10,1106
10,1055
10,947
10,123
10,985
10,254
10,1825
10,817
10,1646
10,1564
10,1076
10,731
10,604
10,248
10,371
10,857
10,2268
10,1021
10,2209
10,183
10,1395
10,46
10,1991
10,1114
10,1640
10,1723
10,276
10,769
10,637
10,395
10,1679
10,1077
10,1782
10,297
10,573
10,73
10,1310
10,179
10,396
10,1235
10,1393
10,668
10,1357
10,1453
10,1999
10,578
10,647
10,805
10,1803
10,256
10,1747
10,131
10,1145
10,1343
10,1598
10,120
10,509
10,1733
10,839
10,2299
10,750
10,2341
10,2049
10,1225
10,1414
10,1531
10,1567
10,87
10,239
10,907
10,541
10,1828
10,462
10,2191
10,1766
10,1260
10,733
10,141
10,1767
10,1067
10,415
10,730
10,101
10,1382
10,420
10,544
10,442
10,760
10,11
10,128
10,744
10,455
10,2148
10,1542
10,2291
10,388
10,950
10,1466
10,1823
10,1832
10,1999
10,2306
10,1817
10,1619
10,266
10,924
10,1858
10,1670
10,2026
10,2245
10,35
10,1609
10,737
10,1042
10,1758
10,286
10,1737
10,871
10,1437
10,531
10,1079
10,864
10,1120
10,284
10,1805
10,642
10,612
10,1859
10,1097
10,592
10,1034
10,622
10,1695
10,1807
10,2027
10,27
10,559
10,2077
10,2107
10,638
10,1393
10,989
10,152
10,245
10,1318
10,1152
10,1606
10,28
10,1751
10,152
10,1489
10,335
10,640
10,410
10,1299
10,2325
10,1704
10,200
10,1779
10,582
10,1913
10,2242
10,567
10,1071
10,723
10,2110
10,1622
10,361
10,1750
10,1138
10,497
10,2008
10,2264
10,885
10,1741
10,1277
10,1982
10,2254
10,456
10,1086
10,830
10,2160
10,1883
10,1442
10,550
10,1522
10,1252
10,1389
10,2164
10,1772
10,1677
10,140
10,1470
10,236
10,795
10,200
10,416
10,1554
10,1564
10,1429
10,1791
10,1229
10,1681
10,2077
10,1467
10,2047
10,1542
10,273
10,1606
10,1822
10,423
10,1049
10,1658
10,1574
10,1413
10,1966
10,986
10,1336
10,60
10,72
10,1631
10,462
10,989
10,906
10,1088
10,1248
10,1492
10,787
10,1429
10,2165
10,364
10,245
10,259
10,1582
10,239
10,822
10,1327
10,1690
10,2006
10,893
10,1653
10,891
10,408
10,1591
10,347
10,1409
10,93
10,325
10,1417
10,1293
10,657
10,906
10,2268
10,2297
10,82
10,827
10,2118
10,2124
10,70
10,127
10,132
10,11
10,2030
10,1681
10,513
10,1784
10,1169
10,1398
10,1121
10,970
10,1628
10,1173
10,539
10,2306
10,759
10,1473
10,287
10,1936
10,1258
10,501
10,1238
10,2202
10,200
10,2241
10,2205
10,2309
10,1714
10,1092
10,1834
10,963
10,1917
10,733
10,275
10,2160
10,2198
10,1130
10,559
10,1611
10,2238
10,1503
10,2138
10,1582
10,572
10,742
10,1360
10,720
10,753
10,1219
10,960
10,497
10,1257
10,1171
10,1903
10,1295
10,131
10,327
10,2338
10,429
10,144
10,2229
10,1657
10,525
10,2225
10,584
10,1102
10,470
10,813
10,1808
10,9
10,1358
10,1723
10,842
10,1569
10,1117
10,1256
10,1169
10,860
10,2099
10,1892
10,1211
10,1636
10,1964
10,1711
10,51
10,1571
10,269
10,2267
10,355
10,1822
10,613
10,1320
10,20
10,1655
10,1467
10,959
10,526
10,1295
10,412
10,1928
10,162
10,2016
10,1193
10,189
10,517
10,1745
10,2025
10,1610
10,494
10,656
10,178
10,148
10,391
10,775
10,1875
10,2087
10,1219
10,1014
10,741
10,2057
10,1019
10,53
10,1299
10,294
10,418
10,1379
10,128
10,1062
10,540
10,902
10,1465
10,122
10,1582
10,362
10,2242
10,1521
10,1362
10,796
10,1879
10,1708
10,2040
10,23
10,1677
10,2213
10,1236
10,1559
10,1779
10,302
10,1408
10,1816
10,450
10,2066
10,318
10,1598
10,553
10,721
10,1469
10,911
10,2048
10,845
10,987
10,1763
10,904
10,623
10,1236
10,405
10,1920
10,1971
10,1427
10,1605
10,961
10,1612
10,1250
10,387
10,1126
10,1549
10,1525
10,748
10,2117
10,533
10,2079
10,514
10,70
10,2133
10,753
10,82
10,1829
10,1630
10,1742
10,1809
10,1842
10,2018
10,37
10,1287
10,774
10,519
10,2174
10,1153
10,603
10,778
10,1966
10,1279
10,1073
10,1626
10,841
10,2262
10,270
10,147
10,723
10,1087
10,236
10,1076
10,1178
10,2284
10,44
10,1992
10,776
10,1142
10,1289
10,844
10,536
10,26
10,1654
10,1679
10,2196
10,2272
10,1884
10,120
10,600
10,420
10,984
10,1322
10,2160
10,762
10,458
10,941
10,611
10,2091
10,1568
10,257
10,157
10,1887
10,2290
10,1825
10,56
10,181
10,1110
10,1306
10,2002
10,449
10,1853
10,1290
10,379
10,472
10,2285
10,599
10,1731
10,2308
10,1957
10,1122
10,184
10,1540
10,239
10,1853
10,1624
10,606
10,389
10,2052
10,1117
10,245
10,311
10,389
10,1861
10,1507
10,1393
10,2114
10,2216
10,1917
10,310
10,2147
10,377
10,1180
10,2339
10,662
10,1323
10,1637
10,90
10,2342
10,2064
10,265
10,1438
10,432
10,275
10,2032
10,2264
10,847
10,1502
10,1512
10,1552
10,76
10,659
10,2097
10,403
10,2264
10,1077
10,1895
10,753
10,2202
10,923
10,905
10,2130
10,1170
10,713
10,2266
10,1620
10,2239
10,1203
10,1094
10,655
10,1983
10,1542
10,638
10,1809
10,1161
10,2015
10,1949
10,140
10,2281
10,316
10,588
10,1179
10,340
10,1233
10,1705
10,499
10,295
10,1621
10,1949
10,2143
10,1084
10,178
10,1363
10,971
10,1347
10,1393
10,2125
10,770
10,1362
10,2051
10,1266
10,2082
10,1984
10,1724
10,547
10,1497
10,1602
10,2000
10,1256
10,2104
10,208
10,396
10,1238
10,354
10,1345
10,1844
10,1560
10,883
10,1315
10,234
10,1305
10,2115
10,763
10,1466
10,2281
10,191
10,1626
10,1628
10,1201
10,574
10,1809
10,2028
10,2179
10,2091
10,225
10,920
10,874
10,1084
10,836
10,850
10,2086
10,66
10,716
10,522
10,1928
10,1846
10,980
10,304
10,2265
10,1745
10,2123
10,171
10,331
10,2145
10,145
10,686
10,705
10,2143
10,761
10,360
10,920
10,1462
10,1754
10,663
10,815
10,1632
10,517
10,1763
10,1458
10,403
10,1550
10,1069
10,1664
10,1451
10,153
10,2175
10,1390
10,1548
10,944
10,301
10,1289
10,753
10,506
10,2241
10,2072
10,1909
10,1187
10,1163
10,911
10,2134
10,1154
10,1398
10,856
10,1232
10,1402
10,950
10,1748
10,2278
10,934
10,135
10,177
10,860
10,532
10,1132
10,909
10,1309
10,765
10,1533
10,2135
10,1150
10,31
10,2139
10,539
10,1790
10,1094
10,2057
10,1625
10,1893
10,860
10,1171
10,2282
10,1731
10,679
10,541
10,1930
10,1403
10,245
10,1584
10,478
10,2035
10,1232
10,948
10,1391
10,1781
10,23
10,185
10,306
10,337
10,808
10,1853
10,1721
10,1095
10,1053
10,328
10,129
10,63
10,1994
10,1067
10,1738
10,2057
10,1238
10,1824
10,1024
10,1191
10,1322
10,2160
10,239
10,184
10,2166
10,2319
10,1050
10,1496
10,1786
10,2039
10,2104
10,1530
10,1167
10,807
10,1671
10,54
10,787
10,85
10,246
10,294
10,1983
10,1699
10,90
10,1364
10,792
10,1381
10,2255
10,1210
10,100
10,1664
10,2326
10,1649
10,1798
10,1147
10,2086
10,1973
10,385
10,1932
10,1370
10,1506
10,2191
10,1764
10,738
10,216
10,1009
10,2265
10,761
10,294
10,189
10,1616
10,2336
10,2336
10,63
10,823
10,215
10,757
10,2272
10,1514
10,1838
10,37
10,1451
10,2222
10,453
10,879
10,2327
10,269
10,1469
10,2129
10,2027
10,1212
10,1764
10,1689
10,488
10,1571
10,1069
10,593
10,2180
10,1257
10,111
10,82
10,475
10,1563
10,1173
10,929
10,1800
10,1548
10,2107
10,995
10,1983
10,1007
10,1292
10,1965
10,2115
10,2173
10,2254
10,2335
10,1211
10,1589
10,1953
10,1070
10,1873
10,333
10,1240
10,1110
10,2029
10,1447
10,444
10,1456
10,1355
10,1714
10,1872
10,1073
10,896
10,265
10,1038
10,681
10,1579
10,1859
10,2269
10,1870
10,872
10,14
10,195
10,1784
10,652
10,402
10,599
10,1180
10,109
10,1338
10,540
10,1249
10,2117
10,649
10,667
10,1798
10,969
10,688
10,1665
10,2030
10,1733
10,2298
10,1863
10,1550
10,936
10,1510
10,1936
10,1405
10,1436
10,1927
10,1111
10,1099
10,1658
10,51
10,521
10,479
10,1661
10,739
10,945
10,429
10,1303
10,1934
10,1988
10,1225
10,396
10,1294
10,889
10,1340
10,634
10,1537
10,37
10,536
10,448
10,1752
10,472
10,1477
10,1133
10,16
10,178
10,785
10,367
10,1858
10,2013
10,1904
10,1602
10,457
10,2289
10,70
10,1020
10,149
10,1167
10,617
10,1690
10,2160
10,1806
10,1654
10,1972
10,380
10,625
10,1585
10,299
10,154
10,2020
10,204
10,1299
10,817
10,509
10,174
10,2008
10,1376
10,101
10,751
10,654
10,1343
10,325
10,1586
10,1294
10,2011
10,693
10,1161
10,1197
10,951
10,1810
10,1652
10,928
10,1121
10,1988
10,1402
10,2078
10,2334
10,1418
10,2290
10,50
10,1879
10,1535
10,861
10,895
10,277
10,904
10,912
10,1862
10,1012
10,919
10,128
10,2273
10,286
10,401
10,750
10,1089
10,531
10,1742
10,583
10,1460
10,757
10,2113
10,1941
10,1593
10,169
10,1996
10,1170
10,824
10,169
10,2308
10,1655
10,1000
10,1497
10,2293
10,1238
10,1140
10,766
10,580
10,806
10,1819
10,1218
10,2204
10,38
10,110
10,789
10,431
10,1206
10,1194
10,331
10,2018
10,1738
10,1037
10,63
10,229
10,1685
10,1071
10,635
10,2111
10,2096
10,2254
10,993
10,590
10,292
10,2104
10,654
10,1129
10,1280
10,933
10,1973
10,2145
10,1857
10,2282
10,1284
10,803
10,5
10,726
10,1017
10,93
10,104
10,1555
10,1852
10,1532
10,1261
10,939
10,2156
10,124
10,1360
10,934
10,461
10,666
10,482
10,2025
10,784
10,1658
10,1477
10,77
10,432
10,1265
10,1975
10,1361
10,255
10,1848
10,1043
10,865
10,1303
10,2240
10,1673
10,1283
10,498
10,1120
10,463
10,938
10,572
10,653
10,177
10,606
10,1200
10,1255
10,287
10,1661
10,523
10,1448
10,2032
10,1027
10,200
10,1585
10,1760
10,468
10,823
10,1118
10,637
10,2038
10,19
10,1821
10,1497
10,723
10,1927
10,1108
10,688
10,1407
10,1695
10,2161
10,889
10,1343
10,358
10,1301
10,267
10,931
10,2208
10,59
10,1102
10,938
10,112
10,1310
10,689
10,2035
10,908
10,1816
10,1341
10,1037
10,900
10,1483
10,1870
10,1151
10,697
10,2126
10,229
10,1482
10,589
10,232
10,1855
10,184
10,1770
10,1062
10,2144
10,2019
10,251
10,1564
10,1805
10,637
10,586
10,1595
10,111
10,1333
10,621
10,1947
10,994
10,2027
10,1773
10,326
10,915
10,130
10,2096
10,537
10,1692
10,2265
10,1015
10,801
10,243
10,819
10,1406
10,222
10,453
10,99
10,712
10,2213
10,1379
10,2113
10,1918
10,2261
10,1982
10,1664
10,1494
10,453
10,1914
10,1739
10,1125
10,660
10,501
10,1857
10,1404
10,2235
10,698
10,2317
10,919
10,1120
10,1208
10,1820
10,1281
10,2061
10,1665
10,1464
10,123
10,665
10,1549
10,2322
10,2114
10,1425
10,791
10,2129
10,739
10,410
10,1693
10,736
10,1804
10,1422
10,2057
10,1388
10,1958
10,1706
10,893
10,1600
10,1759
10,2253
10,2180
10,1748
10,1378
10,1921
10,1326
10,2194
10,2292
10,97
10,2156
10,1522
10,2235
10,1011
10,130
10,2105
10,430
10,2191
10,1750
10,1956
10,2236
10,718
10,1329
10,977
10,946
10,441
10,584
10,2176
10,1754
10,138
10,2141
10,1076
10,262
10,1162
10,159
10,1273
10,381
10,218
10,2076
10,2079
10,2220
10,1831
10,560
10,2207
10,348
10,2059
10,2243
10,1253
10,231
10,1084
10,236
10,1250
10,924
10,1060
10,845
10,158
10,2278
10,1608
10,1526
10,2077
10,711
10,1210
10,1649
10,2084
10,1026
10,2201
10,76
10,125
10,1226
10,1323
10,1924
10,1449
10,514
10,1601
10,131
10,200
10,2240
10,1044
10,270
10,1969
10,1479
10,823
10,2326
10,654
10,924
10,100
10,2335
10,329
10,536
10,453
10,859
10,922
10,581
10,2283
10,647
10,242
10,1646
10,921
10,920
10,1186
10,1685
10,1398
10,2144
10,1881
10,944
10,2036
10,2109
10,933
10,490
10,2301
10,1728
10,924
10,698
10,2298
10,511
10,82
10,1774
10,215
10,1522
10,1035
10,1579
10,341
10,792
10,686
10,1375
10,1635
10,796
10,1984
10,1570
10,2336
10,782
10,507
10,595
10,1969
10,1825
10,1511
10,1126
10,708
10,1242
10,1392
10,819
10,1537
10,1876
10,1633
10,2239
10,645
10,1386
10,1025
10,2171
10,1274
10,621
10,1588
10,1194
10,1760
10,1037
10,2274
10,1659
10,401
10,832
10,1544
10,801
10,129
10,1247
10,1102
10,2143
10,1016
10,747
10,1177
10,907
10,1425
10,1709
10,1714
10,290
10,746
10,419
10,365
10,579
10,1303
10,505
10,1590
10,1723
10,2304
10,1287
10,93
10,449
10,157
10,1987
10,134
10,2027
10,1818
10,417
10,790
10,82
10,267
10,999
10,624
10,405
10,1254
10,1715
10,2108
10,671
10,1185
10,415
10,768
10,1023
10,1021
10,2050
10,246
10,1393
10,1404
10,2050
10,618
10,2214
10,2340
10,2336
10,574
10,1060
10,93
10,1601
10,1469
10,409
10,2322
10,999
10,688
10,459
10,489
10,1879
10,2215
10,1320
10,478
10,391
10,422
10,468
10,2045
10,1768
10,27
10,1159
10,185
10,308
10,488
10,645
10,1522
10,1751
10,755
10,653
10,1328
10,13
10,634
10,791
10,1735
10,1757
10,597
10,911
10,1355
10,2244
10,1080
10,1411
10,1115
10,2221
10,1953
10,385
10,2123
10,661
10,351
10,271
10,1452
10,1853
10,1907
10,1913
10,2086
10,1394
10,505
10,2027
10,1218
10,729
10,1799
10,1200
10,324
10,1483
10,1361
10,368
10,1236
10,2334
10,1188
10,1245
10,2259
10,1743
10,1888
10,822
10,1122
10,2243
10,585
10,637
10,39
10,1337
10,942
10,758
10,2250
10,1745
10,1155
10,1277
10,535
10,2187
10,689
10,685
10,1008
10,916
10,378
10,672
10,398
10,1933
10,2054
10,909
10,390
10,682
10,1884
10,528
10,1754
10,640
10,1159
10,48
10,74
10,290
10,360
10,2141
10,558
10,1558
10,2125
10,1534
10,1738
10,1061
10,1084
10,89
10,357
10,1147
10,5
10,1191
10,1958
10,2051
10,705
10,381
10,101
10,1548
10,1344
10,1085
10,775
10,1886
10,1318
10,82
10,49
10,1479
10,422
10,1298
10,1441
10,203
10,1091
10,1108
10,2335
10,1148
10,1333
10,2233
10,312
10,258
10,1515
10,648
10,1381
10,1070
10,2054
10,45
10,623
10,1234
10,437
10,1487
10,1096
10,1673
10,54
10,603
10,963
10,1781
10,224
10,587
10,1338
10,1771
10,723
10,1816
10,1565
10,635
10,2189
10,90
10,1950
10,1158
10,823
10,2154
10,2170
10,283
10,1735
10,141
10,399
10,118
10,1141
10,1439
10,624
10,2244
10,1927
10,1786
10,432
10,630
10,318
10,24
10,1784
10,1092
10,2335
10,2252
10,377
10,1837
10,1366
10,1011
10,1551
10,1837
10,671
10,258
10,984
10,690
10,769
10,100
10,2059
10,432
10,2197
10,539
10,777
10,995
10,1490
10,947
10,523
10,1487
10,1985
10,2068
10,1153
10,1640
10,1770
10,586
10,782
10,350
10,1578
10,2311
10,1332
10,393
10,566
10,1876
10,397
10,502
10,672
10,1817
10,1898
10,1073
10,36
10,446
10,2111
10,629
10,2285
10,1234
10,614
10,2007
10,845
10,1522
10,1303
10,1560
10,1597
10,722
10,1935
10,1756
10,2269
10,2138
10,1850
10,1261
10,2108
10,574
10,318
10,1764
10,889
10,955
10,492
10,1578
10,646
10,2221
10,1218
10,1423
10,1358
10,412
10,1295
10,2045
10,294
10,2228
10,1646
10,1156
10,897
10,1256
10,552
10,839
10,944
10,716
10,1918
10,1300
10,233
10,1590
10,2102
10,1649
10,886
10,2113
10,2220
10,1288
10,1002
10,1609
10,1007
10,146
10,2152
10,2164
10,854
10,555
10,2211
10,1133
10,2235
10,426
10,693
10,137
10,783
10,52
10,1990
10,1122
10,42
10,564
10,176
10,168
10,1198
10,1235
10,1534
10,110
10,421
10,1471
10,684
10,906
10,129
10,920
10,941
10,2154
10,1304
10,1312
10,1861
10,2080
10,556
10,1582
10,887
10,2063
10,1540
10,1484
10,1502
10,1822
10,762
10,2290
10,545
10,2078
10,1922
10,2297
10,2189
10,1887
10,564
10,863
10,42
10,22
10,249
10,1910
10,229
10,1132
10,765
10,1596
10,1575
10,552
10,526
10,1202
10,56
10,219
10,1835
10,1400
10,1329
10,49
10,270
10,2061
10,445
10,2307
10,1245
10,2058
10,1796
10,874
10,267
10,223
10,967
10,390
10,928
10,444
10,2002
10,927
10,2152
10,2251
10,2157
10,395
10,1657
10,791
10,330
10,2155
10,1408
10,1720
10,1409
10,335
10,2255
10,557
10,469
10,1347
10,865
10,2174
10,591
10,2290
10,1151
10,1380
10,1955
10,1080
10,615
10,680
10,1002
10,849
10,225
10,502
10,355
10,958
10,770
10,1859
10,1371
10,688
10,963
10,1251
10,2178
10,1382
10,1180
10,1540
10,615
10,2132
10,666
10,24
10,461
10,1297
10,1811
10,192
10,1157
10,833
10,1478
10,58
10,655
10,483
10,235
10,256
10,396
10,1964
10,748
10,560
10,1067
10,1245
10,1975
10,166
10,154
10,2238
10,389
10,2310
10,2036
10,227
10,120
10,745
10,335
10,527
10,1081
10,1218
10,1071
10,1157
10,1261
10,1283
10,854
10,355
10,1299
10,1083
10,157
10,2135
10,2276
10,2328
10,987
10,1676
10,1813
10,2291
10,772
10,1762
10,514
10,2157
10,1310
10,1512
10,53
10,545
10,61
10,527
10,952
10,2193
10,52
10,102
10,2118
10,1794
10,1159
10,1027
10,2063
10,848
10,455
10,1893
10,2138
10,1399
10,489
10,2235
10,214
10,2140
10,187
10,1403
10,966
10,574
10,950
10,123
