9,712
9,910
9,400
9,1500
9,1600
9,1991
9,2259
9,136
9,1962
9,132
9,2333
9,518
9,1059
9,2120
9,1500
9,39
9,1363
9,516
9,2245
9,635
9,1909
9,1726
9,519
9,1160
9,1754
9,25
9,437
9,1106
9,2077
9,2303
9,1630
9,1135
9,2040
9,866
9,1584
9,1621
9,30
9,2027
9,64
9,720
9,856
9,1105
9,405
9,96
9,2013
9,2126
9,2033
9,1850
9,1113
9,146
9,1223
9,1060
9,2042
9,37
9,1473
9,97
9,110
9,738
9,2116
9,115
9,2342
9,2178
9,697
9,1646
9,447
9,2101
9,1796
9,1907
9,857
9,934
9,219
9,653
9,1687
9,1048
9,811
9,2168
9,1398
9,1054
9,439
9,252
9,235
9,1372
9,1647
9,624
9,772
9,159
9,557
9,163
9,52
9,1155
9,1021
9,1240
9,1017
9,886
9,422
9,771
9,2181
9,106
9,760
9,2187
9,558
9,273
9,1430
9,600
9,29
9,356
9,69
9,1860
9,503
9,2337
9,431
9,222
9,1399
9,1660
9,174
9,828
9,80
9,133
9,1914
9,1081
9,561
9,2190
9,1288
9,1088
9,1272
9,685
9,32
9,274
9,593
9,1627
9,2201
9,811
9,116
9,719
9,2192
9,474
9,1611
9,1530
9,1458
9,1065
9,2192
9,2278
9,2251
9,915
9,1381
9,131
9,855
9,1432
9,181
9,1167
9,1070
9,594
9,2275
9,510
9,960
9,1905
9,1133
9,1648
9,1981
9,808
9,181
9,2027
9,2275
9,2234
9,1202
9,1564
9,1823
9,1863
9,2253
9,1800
9,1141
9,924
9,2244
9,1003
9,1976
9,1628
9,238
9,2092
9,2336
9,410
9,286
9,2086
9,1652
9,194
9,1976
9,198
9,1271
9,823
9,956
9,399
9,567
9,1557
9,285
9,865
9,154
9,1376
9,133
9,1618
9,1726
9,1505
9,2166
9,476
9,1289
9,1410
9,1459
9,808
9,1982
9,1753
9,845
9,24
9,993
9,51
9,1857
9,1339
9,2210
9,1592
9,2007
9,1629
9,1506
9,891
9,1661
9,1314
9,1527
9,148
9,1758
9,195
9,2095
9,2214
9,2124
9,1200
9,1119
9,286
9,6
9,93
9,1833
9,618
9,1676
9,2314
9,1439
9,243
9,1528
9,1033
9,436
9,2036
9,1258
9,102
9,1724
9,1600
9,1422
9,511
9,549
9,1712
9,1411
9,226
9,277
9,1622
9,1298
9,363
9,2286
9,2242
9,1215
9,399
9,768
9,1527
9,972
9,525
9,333
9,1893
9,1004
9,590
9,429
9,606
9,464
9,905
9,1625
9,1609
9,1049
9,2051
9,583
9,2330
9,1881
9,1963
9,515
9,272
9,1823
9,506
9,536
9,888
9,1102
9,2304
9,269
9,1621
9,601
9,1764
9,1740
9,1941
9,1871
9,2126
9,705
9,1799
9,797
9,1432
9,2212
9,2167
9,1921
9,966
9,1127
9,986
9,598
9,2230
9,513
9,84
9,1363
9,66
9,39
9,1028
9,1648
9,2082
9,103
9,1818
9,366
9,2103
9,887
9,812
9,264
9,860
9,1497
9,1145
9,2083
9,2207
9,539
9,923
9,1977
9,181
9,615
9,385
9,764
9,874
9,798
9,368
9,147
9,1810
9,1925
9,65
9,1333
9,1829
9,207
9,1591
9,1342
9,104
9,1784
9,1834
9,1558
9,2261
9,1995
9,775
9,699
9,324
9,337
9,1410
9,241
9,250
9,1705
9,781
9,1594
9,1867
9,1852
9,887
9,968
9,1646
9,762
9,1765
9,2077
9,1221
9,832
9,1604
9,1350
9,2222
9,1911
9,920
9,1614
9,423
9,1338
9,792
9,1149
9,1304
9,673
9,868
9,1008
9,1510
9,2108
9,1187
9,2038
9,546
9,231
9,1679
9,1166
9,2131
9,2272
9,968
9,366
9,1298
9,235
9,736
9,1911
9,645
9,1855
9,692
9,1104
9,1596
9,751
9,1651
9,167
9,1109
9,1455
9,2209
9,2332
9,16
9,2075
9,1826
9,535
9,2270
9,1311
9,2046
9,1847
9,1196
9,1101
9,1850
9,948
9,423
9,924
9,2000
9,762
9,649
9,1179
9,2227
9,2152
9,354
9,1526
9,328
9,2058
9,286
9,2181
9,1831
9,708
9,738
9,978
9,1620
9,1955
9,656
9,2213
9,545
9,325
9,57
9,1412
9,2113
9,812
9,1318
9,1618
9,201
9,1075
9,1587
9,1033
9,196
9,628
9,2035
9,1563
9,1350
9,1543
9,715
9,2073
9,663
9,1425
9,1973
9,631
9,1744
9,769
9,1539
9,520
9,2301
9,640
9,2172
9,1437
9,326
9,1128
9,1420
9,1017
9,175
9,1414
9,886
9,607
9,1981
9,777
9,7
9,2198
9,927
9,2096
9,664
9,1818
9,828
9,177
9,2220
9,651
9,2341
9,456
9,900
9,1959
9,715
9,1136
9,956
9,1987
9,1390
9,348
9,1696
9,650
9,1738
9,394
9,1138
9,2323
9,869
9,2143
9,911
9,75
9,1292
9,971
9,1643
9,2335
9,631
9,1830
9,820
9,1675
9,582
9,1379
9,2066
9,1217
9,425
9,748
9,344
9,255
9,1351
9,283
9,1800
9,925
9,1533
9,1621
9,559
9,1104
9,1722
9,199
9,92
9,1877
9,1472
9,856
9,707
9,1461
9,802
9,283
9,2110
9,207
9,37
9,1954
9,1217
9,1949
9,992
9,178
9,1817
9,2143
9,1414
9,215
9,28
9,1274
9,713
9,454
9,1956
9,574
9,1457
9,2339
9,2090
9,1038
9,988
9,124
9,1204
9,1705
9,374
9,1691
9,1790
9,1729
9,411
9,1319
9,2071
9,537
9,1880
9,97
9,951
9,75
9,1254
9,1396
9,1997
9,2120
9,1018
9,2331
9,167
9,1131
9,1459
9,1094
9,424
9,1282
9,1300
9,2168
9,2235
9,2285
9,1111
9,1004
9,727
9,681
9,2064
9,608
9,2283
9,1328
9,1676
9,1427
9,351
9,852
9,479
9,845
9,1689
9,412
9,1959
9,1402
9,274
9,484
9,472
9,1906
9,1896
9,2063
9,1898
9,1522
9,966
9,1511
9,1711
9,818
9,2160
9,590
9,1002
9,1562
9,1638
9,1878
9,1531
9,178
9,1600
9,747
9,1192
9,1306
9,2140
9,2126
9,1054
9,528
9,1012
9,1743
9,1572
9,752
9,1159
9,760
9,2254
9,2045
9,174
9,1061
9,2028
9,281
9,814
9,1563
9,1535
9,1877
9,634
9,1301
9,1805
9,1119
9,1104
9,143
9,889
9,255
9,1240
9,2045
9,1010
9,1465
9,505
9,371
9,2251
9,876
9,1969
9,145
9,1453
9,1717
9,205
9,240
9,1315
9,208
9,1794
9,2100
9,1671
9,1868
9,692
9,2092
9,674
9,2127
9,829
9,602
9,2053
9,748
9,1511
9,930
9,1721
9,1184
9,522
9,1993
9,1350
9,306
9,1787
9,2
9,12
9,1666
9,19
9,700
9,609
9,1608
9,1588
9,708
9,2216
9,552
9,62
9,486
9,338
9,1516
9,1603
9,83
9,898
9,945
9,331
9,803
9,1178
9,1373
9,440
9,912
9,1606
9,1090
9,565
9,656
9,110
9,1624
9,2144
9,1944
9,1801
9,1890
9,1523
9,1706
9,1256
9,77
9,330
9,1558
9,1215
9,2044
9,819
9,2165
9,438
9,186
9,847
9,708
9,1527
9,1482
9,713
9,860
9,1963
9,80
9,978
9,1024
9,1052
9,1985
9,2146
9,2300
9,1239
9,1802
9,382
9,938
9,2321
9,1081
9,1773
9,2256
9,1705
9,179
9,1809
9,159
9,757
9,2139
9,1961
9,1180
9,801
9,820
9,1440
9,1005
9,2053
9,1003
9,1360
9,1076
9,431
9,1435
9,993
9,2278
9,1664
9,1075
9,22
9,1913
9,256
9,80
9,651
9,1559
9,176
9,2231
9,2168
9,281
9,1326
9,474
9,2031
9,703
9,1453
9,305
9,320
9,2214
9,1819
9,1099
9,1082
9,715
9,2152
9,1376
9,423
9,1709
9,2023
9,1335
9,134
9,885
9,281
9,1859
9,1179
9,389
9,456
9,2064
9,652
9,1940
9,571
9,541
9,1206
9,167
9,2044
9,289
9,1147
9,2255
9,2044
9,468
9,300
9,836
9,1908
9,589
9,1436
9,640
9,1734
9,1001
9,1691
9,1705
9,1148
9,921
9,1839
9,377
9,447
9,877
9,798
9,110
9,440
9,335
9,654
9,2219
9,658
9,466
9,1526
9,1651
9,1140
9,990
9,980
9,625
9,101
9,2075
9,2315
9,1676
9,1783
9,1748
9,1865
9,112
9,123
9,1886
9,459
9,1538
9,84
9,780
9,2250
9,892
9,1210
9,2022
9,1108
9,1841
9,519
9,2026
9,2209
9,608
9,2148
9,2246
9,293
9,1837
9,429
9,2192
9,1703
9,885
9,386
9,416
9,2256
9,1898
9,605
9,1651
9,1722
9,139
9,1999
9,999
9,1851
9,2027
9,1650
9,598
9,1789
9,479
9,2020
9,2015
9,918
9,1791
9,988
9,170
9,1101
9,606
9,933
9,758
9,1102
9,1676
9,1614
9,2067
9,21
9,2037
9,686
9,54
9,484
9,456
9,1249
9,487
9,84
9,2195
9,1777
9,1722
9,1383
9,123
9,2310
9,1599
9,2231
9,379
9,279
9,1195
9,1038
9,877
9,119
9,490
9,1394
9,435
9,1033
9,1634
9,334
9,889
9,680
9,2308
9,1359
9,162
9,876
9,327
9,1562
9,2325
9,1477
9,970
9,1242
9,1097
9,1272
9,665
9,1127
9,776
9,2087
9,1832
9,2180
9,2273
9,30
9,1613
9,118
9,1244
9,337
9,1074
9,2064
9,1962
9,1482
9,380
9,2232
9,670
9,1616
9,516
9,1296
9,1250
9,2289
9,1273
9,1961
9,1787
9,77
9,589
9,855
9,2072
9,1771
9,515
9,444
9,1488
9,2062
9,882
9,1238
9,781
9,1675
9,641
9,132
9,340
9,1415
9,204
9,2206
9,217
9,947
9,44
9,2049
9,1682
9,711
9,2125
9,544
9,354
9,2182
9,1393
9,2127
9,1918
9,813
9,1686
9,661
9,839
9,1615
9,1080
9,824
9,320
9,379
9,783
9,1197
9,1169
9,1759
9,822
9,1181
9,140
9,1376
9,1577
9,236
9,983
9,776
9,1430
9,371
9,1850
9,916
9,437
9,2324
9,1430
9,372
9,939
9,1079
9,829
9,1235
9,160
9,1749
9,1226
9,363
9,2326
9,291
9,1228
9,1377
9,20
9,49
9,1215
9,1135
9,58
9,1741
9,912
9,1966
9,628
9,2170
9,511
9,1850
9,836
9,2128
9,1495
9,256
9,421
9,1343
9,456
9,107
9,2198
9,1246
9,319
9,1886
9,756
9,2220
9,202
9,2157
9,95
9,813
9,812
9,616
9,436
9,1143
9,2287
9,112
9,1978
9,946
9,1849
9,2137
9,933
9,2174
9,338
9,912
9,692
9,129
9,1910
9,1313
9,1065
9,489
9,1472
9,1447
9,2005
9,1746
9,1795
9,2215
9,1381
9,2275
9,1365
9,1889
9,1385
9,1959
9,1960
9,1063
9,1184
9,1524
9,2227
9,985
9,1563
9,1152
9,1650
9,433
9,2029
9,1622
9,155
9,1327
9,1636
9,75
9,747
9,561
9,1508
9,2276
9,1338
9,925
9,2175
9,3
9,1198
9,987
9,1535
9,88
9,1722
9,830
9,1699
9,2013
9,1879
9,1079
9,709
9,1528
9,1343
9,1668
9,1300
9,752
9,1729
9,1495
9,887
9,1264
9,1052
9,1639
9,857
9,2015
9,1086
9,611
9,2046
9,1237
9,1827
9,1969
9,2061
9,418
9,1895
9,1812
9,283
9,659
9,1165
9,183
9,811
9,809
9,1991
9,1592
9,1387
9,982
9,1344
9,1427
9,1034
9,1487
9,1057
9,1537
9,1446
9,2143
9,1997
9,1056
9,1029
9,110
9,948
9,208
9,1157
9,689
9,2324
9,1166
9,374
9,861
9,1428
9,617
9,531
9,2004
9,1783
9,582
9,1652
9,1209
9,1493
9,1663
9,1020
9,516
9,1428
9,200
9,1551
9,1787
9,398
9,88
9,1679
9,52
9,1237
9,14
9,1996
9,1138
9,1473
9,63
9,908
9,1839
9,1796
9,1826
9,90
9,2329
9,1903
9,1307
9,1451
9,280
9,1310
9,253
9,1505
9,298
9,1163
9,1223
9,237
9,754
9,963
9,882
9,513
9,758
9,126
9,1783
9,1543
9,1077
9,69
9,343
9,2313
9,1546
9,219
9,1329
9,2322
9,172
9,1965
9,1307
9,2155
9,1489
9,2240
9,1441
9,1250
9,1607
9,757
9,1477
9,6
9,1323
9,280
9,1069
9,1722
9,1277
9,274
9,750
9,16
9,1206
9,1149
9,1418
9,229
9,745
9,1467
9,1587
9,2049
9,2122
9,1486
9,771
9,713
9,868
9,2140
9,1603
9,699
9,388
9,323
9,1480
9,982
9,1877
9,2299
9,2056
9,815
9,2279
9,58
9,802
9,1950
9,2009
9,1378
9,2139
9,1147
9,1828
9,2224
9,1143
9,1458
9,385
9,1513
9,10
9,2144
9,1627
9,1927
9,1321
9,799
9,1622
9,66
9,1417
9,496
9,2049
9,938
9,1592
9,1695
9,1208
9,2241
9,2114
9,248
9,1422
9,1246
9,2317
9,1001
9,1852
9,986
9,1581
9,218
9,1074
9,1970
9,236
9,2087
9,354
9,1582
9,2008
9,706
9,471
9,1293
9,985
9,601
9,1873
9,781
9,1740
9,1014
9,116
9,627
9,1138
9,1775
9,708
9,10
9,1708
9,1846
9,710
9,300
9,303
9,717
9,1932
9,289
9,1680
9,337
9,1682
9,257
9,506
9,1241
9,528
9,1013
9,988
9,1357
9,556
9,609
9,93
9,1001
9,1990
9,2105
9,2204
9,548
9,1101
9,1844
9,1234
9,282
9,283
9,1303
9,829
9,1847
9,314
9,2226
9,410
9,1793
9,1432
9,1495
9,181
9,2141
9,268
9,2111
9,97
9,440
9,1318
9,138
9,295
9,1811
9,905
9,572
9,1597
9,824
9,2264
9,1983
9,1794
9,303
9,2308
9,1329
9,670
9,1520
9,820
9,2025
9,1584
9,126
9,1267
9,901
9,927
9,188
9,1694
9,1277
9,1889
9,2340
9,1190
9,886
9,1581
9,822
9,2063
9,289
9,1064
9,2314
9,1041
9,65
9,607
9,868
9,2292
9,1740
9,1416
9,1391
9,1084
9,944
9,944
9,1352
9,2197
9,789
9,496
9,735
9,1931
9,2293
9,527
9,1365
9,318
9,207
9,1519
9,1544
9,599
9,1305
9,495
9,1525
9,1898
9,1170
9,839
9,1338
9,1190
9,860
9,1277
9,676
9,83
9,140
9,2197
9,1791
9,2049
9,1490
9,1972
9,2274
9,292
9,2080
9,1270
9,1732
9,1367
9,1557
9,2120
9,757
9,1476
9,714
9,1262
9,1118
9,87
9,1065
9,1887
9,1284
9,1335
9,1976
9,675
9,1693
9,349
9,1329
9,706
9,1427
9,1143
9,2241
9,1056
9,788
9,1620
9,1727
9,1839
9,396
9,469
9,1767
9,757
9,1972
9,1525
9,50
9,1593
9,821
9,844
9,767
9,1073
9,812
9,1228
9,1471
9,1371
9,1775
9,442
9,2023
9,1020
9,926
9,437
9,385
9,690
9,126
9,1171
9,2125
9,58
9,130
9,970
9,1630
9,2199
9,438
9,222
9,2200
9,2265
9,374
9,1120
9,39
9,1053
9,2023
9,458
9,507
9,317
9,2233
9,1048
9,1526
9,1529
9,2214
9,693
9,290
9,1278
9,2227
9,1747
9,926
9,990
9,1599
9,1506
9,1635
9,1480
9,2226
9,1269
9,1441
9,679
9,1929
9,1692
9,1252
9,2289
9,611
9,1
9,1236
9,2045
9,1417
9,2323
9,1957
9,881
9,1724
9,117
9,368
9,1358
9,2240
9,1817
9,1270
9,2298
9,1516
9,640
9,615
9,1570
9,931
9,1596
9,465
9,1560
9,897
9,1627
9,666
9,1038
9,921
9,957
9,104
9,623
9,1745
9,1442
9,1019
9,1770
9,2108
9,2331
9,1704
9,516
9,109
9,1769
9,14
9,1872
9,2019
9,606
9,1989
9,849
9,2151
9,188
9,1937
9,1742
9,969
9,1552
9,362
9,261
9,989
9,1633
9,833
9,1056
9,201
9,1046
9,126
9,665
9,2213
9,48
9,446
9,2265
9,431
9,1628
9,2282
9,1098
9,1914
9,660
9,292
9,772
9,1590
9,825
9,2158
9,274
9,1784
9,115
9,1595
9,175
9,561
9,273
9,730
9,321
9,1399
9,1587
9,556
9,5
9,691
9,824
9,605
9,977
9,684
9,2140
9,1745
9,732
9,1008
9,1115
9,811
9,1966
9,1267
9,978
9,1481
9,1688
9,626
9,1538
9,715
9,218
9,1146
9,577
9,1141
9,72
9,633
9,735
9,1895
9,2213
9,2341
9,1171
9,838
9,1542
9,700
9,1534
9,202
9,2248
9,1487
9,661
9,2251
9,2009
9,1165
9,1201
9,1214
9,1659
9,1647
9,1462
9,1261
9,1968
9,2131
9,196
9,1460
9,50
9,709
9,1534
9,686
9,1498
9,1721
9,422
9,1422
9,1912
9,582
9,808
9,242
9,950
9,947
9,1070
9,699
9,834
9,471
9,2263
9,1341
9,1754
9,1229
9,2318
9,409
9,1140
9,2151
9,124
9,1185
9,193
9,703
9,1886
9,862
9,1255
9,2131
9,1651
9,1442
9,2335
9,228
9,2203
9,796
9,741
9,88
9,1898
9,1414
9,278
9,1882
9,792
9,565
9,581
9,9
9,943
9,1514
9,660
9,987
9,2116
9,590
9,626
9,1677
9,1154
9,1220
9,1659
9,1923
9,478
9,948
9,1244
9,1451
9,1946
9,278
9,1601
9,1584
9,1619
9,422
9,2038
9,166
9,394
9,587
9,533
9,445
9,1360
9,1791
9,1530
9,347
9,2090
9,2307
9,1263
9,704
9,2117
9,1495
9,274
9,1710
9,1574
9,1307
9,193
9,576
9,2243
9,931
9,509
9,1879
9,169
9,2068
9,29
9,2083
9,1059
9,2024
9,279
9,161
9,798
9,853
9,117
9,893
9,345
9,1724
9,1552
9,2018
9,1787
9,968
9,19
9,1550
9,239
9,1138
9,2297
9,478
9,1448
9,9
9,1533
9,1741
9,1098
9,151
9,2067
9,2252
9,1577
9,1850
9,760
9,741
9,262
9,486
9,1539
9,52
9,1434
9,2168
9,1552
9,1112
9,1361
9,1867
9,1182
9,1421
9,522
9,753
9,2307
9,1832
9,1847
9,466
9,2258
9,2129
9,1797
9,497
9,405
9,573
9,1068
9,457
9,1015
9,2070
9,358
9,228
9,1643
9,8
9,1360
9,1801
9,416
9,1138
9,1283
9,1020
9,1790
9,956
9,1316
9,2191
9,1336
9,2040
9,1919
9,1654
9,1520
9,1769
9,304
9,897
9,1280
9,1296
9,390
9,614
9,1707
9,1682
9,699
9,611
9,79
9,2064
9,677
9,1592
9,2314
9,330
9,1518
9,1978
9,1992
9,1052
9,55
9,1771
9,2237
9,319
9,1726
9,1139
9,150
9,958
9,4
9,421
9,753
9,830
9,1933
9,589
9,1941
9,253
9,1890
9,388
9,2064
9,1522
9,228
9,1078
9,1467
9,606
9,356
9,1152
9,1632
9,91
9,1814
9,1922
9,545
9,220
9,1265
9,2226
9,1031
9,1405
9,1434
9,2229
9,345
9,435
9,742
9,914
9,1354
9,1555
9,2151
9,1940
9,1646
9,887
9,542
9,531
9,1914
9,2323
9,1638
9,526
9,773
9,119
9,1418
9,1037
9,829
9,469
9,463
9,1289
9,1580
9,1623
9,2261
9,1259
9,2309
9,1805
9,292
9,636
9,2028
9,289
9,1768
9,448
9,989
9,2244
9,577
9,1590
9,515
9,1413
9,1592
9,2000
9,1437
9,534
9,1685
9,150
9,331
9,1054
9,2288
9,1346
9,1660
9,866
9,1838
9,1627
9,1536
9,909
9,1873
9,1134
9,331
9,1022
9,2019
9,991
9,2048
9,645
9,974
9,1434
9,1702
9,1058
9,1561
9,2162
9,1111
9,1728
9,1546
9,1290
9,738
9,1107
9,368
9,1775
9,846
9,1629
9,1738
9,1303
9,980
9,454
9,1870
9,1958
9,1179
9,812
9,680
9,1570
9,634
9,1341
9,1934
9,1906
9,777
9,1833
9,1587
9,2078
9,1304
9,131
9,717
9,15
9,1302
9,790
9,650
9,1622
9,87
9,1647
9,1859
9,225
9,1899
9,1560
9,3
9,1381
9,10
9,955
9,1241
9,1450
9,1510
9,894
9,1007
9,297
9,799
9,2319
9,1910
9,2253
9,1709
9,980
9,2160
9,751
9,1077
9,1521
9,58
9,2112
9,2329
9,1972
9,353
9,219
9,1464
9,69
9,2175
9,88
9,1247
9,1508
9,1948
9,1410
9,406
9,1229
9,231
9,975
9,534
9,1823
9,638
9,634
9,587
9,2172
9,1235
9,1411
9,2134
9,374
9,184
9,54
9,1404
9,784
9,605
9,2139
9,1835
9,1825
9,711
9,2034
9,1984
9,396
9,1832
9,1160
9,1846
9,321
9,1265
9,1561
9,735
9,1825
9,935
9,1145
9,246
9,2033
9,1575
9,1126
9,1146
9,2105
9,1779
9,2080
9,31
9,1386
9,588
9,1894
9,1935
9,1525
9,1197
9,323
9,2273
9,1737
9,787
9,1496
9,295
9,1681
9,513
9,396
9,343
9,1782
9,727
9,421
9,861
9,2312
9,1602
9,2067
9,1398
9,1713
9,900
9,1883
9,913
9,1447
9,903
9,1730
9,813
9,727
9,1805
9,1556
9,626
9,118
9,159
9,1377
9,2344
9,950
9,2284
9,1378
9,2314
9,2165
9,438
9,638
9,1281
9,997
9,973
9,1862
9,2169
9,2187
9,2237
9,525
9,2344
9,945
9,1374
9,1235
9,1156
9,835
9,1089
9,1385
9,481
9,650
9,1618
9,1531
9,1227
9,2130
9,1425
9,836
9,1546
9,1126
9,514
9,1286
9,229
9,663
9,1502
9,1316
9,905
9,1145
9,1079
9,1713
9,2268
9,2110
9,572
9,1815
9,1171
9,2214
9,1362
9,210
9,1006
9,117
9,2286
9,862
9,2107
9,2163
9,2149
9,1155
9,1332
9,1391
9,1488
9,1641
9,411
9,1402
9,1011
9,555
9,547
9,1788
9,832
9,1742
9,1229
9,1891
9,662
9,624
9,1055
9,2129
9,426
9,962
9,1325
9,371
9,1109
9,1534
9,373
9,1801
9,425
9,2092
9,1741
9,1475
9,1667
9,874
9,520
9,1913
9,2096
9,1908
9,1397
9,1921
9,77
9,1456
9,88
9,262
9,335
9,2140
9,882
9,2075
9,824
9,1343
9,1708
9,909
9,469
9,776
9,438
9,14
9,518
9,854
9,1277
9,960
9,242
9,77
9,1398
9,204
9,1690
9,594
9,1440
9,1962
9,582
9,1436
9,1050
9,413
9,339
9,1704
9,1178
9,1492
9,1823
9,1763
9,1119
9,1004
9,1355
9,1501
9,2055
9,1668
9,1803
9,2086
9,1554
9,1269
9,1181
9,754
9,778
9,298
9,2178
9,636
9,972
9,1200
9,1876
9,120
9,455
9,2038
9,853
9,2274
9,864
9,1841
9,804
9,758
9,1718
9,940
9,561
9,2100
9,793
9,509
9,1425
9,646
9,1869
9,1402
9,609
9,315
9,659
9,538
9,2108
9,1915
9,1697
9,2031
9,397
9,390
9,638
9,512
9,45
9,1104
9,246
9,1878
9,519
9,1069
9,1166
9,1353
9,2054
9,802
9,552
9,1731
9,675
9,2315
9,1022
9,1476
9,360
9,1967
9,1079
9,493
9,1421
9,2130
9,1390
9,401
9,172
9,316
9,395
9,1508
9,1220
9,402
9,1098
9,1059
9,735
9,310
9,1639
9,1208
9,286
9,584
9,1023
9,1121
9,2018
9,1486
9,1426
9,1791
9,1223
9,605
9,1855
9,2208
9,1797
9,1984
9,1500
9,1222
9,880
9,988
9,1003
9,430
9,889
9,1181
9,2198
9,178
9,2005
9,28
9,7
9,1643
9,2053
9,153
9,1160
9,214
9,540
9,128
9,950
9,126
9,246
9,1120
9,1640
9,752
9,1761
9,1528
9,1072
9,365
9,18
9,1082
9,42
9,60
9,1507
9,901
9,1378
9,511
9,1866
9,1090
9,1344
9,902
9,1876
9,626
9,1172
9,2089
9,459
9,1420
9,1659
9,70
9,857
9,1278
9,936
9,1899
9,828
9,1825
9,633
9,2108
9,876
9,1119
9,1624
9,940
9,341
9,2163
9,690
9,1177
9,172
9,1070
9,1561
9,1729
9,1972
9,2287
9,2080
9,2149
9,97
9,539
9,183
9,893
9,1520
9,2007
9,1110
9,2185
9,1500
9,1413
9,749
9,784
9,255
9,2198
9,1036
9,1293
9,1034
9,1766
9,189
9,1061
9,868
9,486
9,1454
9,1676
9,1824
9,1738
9,1442
9,623
9,2228
9,687
9,167
9,989
9,690
9,2282
9,2045
9,2199
9,2031
9,783
9,84
9,384
9,1876
9,204
9,458
9,1516
9,1943
9,294
9,2183
9,334
9,906
9,2023
9,2275
9,261
9,556
9,1337
9,1221
9,618
9,669
9,1786
9,1139
9,1473
9,825
9,755
9,2016
9,1606
9,97
9,1218
9,299
9,1025
9,589
9,152
9,1538
9,1178
9,1602
9,585
9,111
9,669
9,1002
9,210
9,232
9,635
9,1388
9,1069
9,1176
9,1249
9,617
9,1690
9,1847
9,1224
9,452
9,422
9,417
9,190
9,797
9,1052
9,1183
9,1273
9,614
9,314
9,871
9,2144
9,2226
9,988
9,841
9,644
9,2070
9,1594
9,1051
9,1148
9,455
9,2229
9,1458
9,300
9,2181
9,1711
9,372
9,2004
9,1844
9,1556
9,1942
9,1013
9,1585
9,2038
9,130
9,1872
9,1030
9,1173
9,2177
9,1230
9,866
9,1168
9,311
9,1014
9,1609
9,1480
9,943
9,45
9,104
9,1386
9,1907
9,573
9,1628
9,1975
9,395
9,878
9,154
9,1738
9,1883
9,1649
9,1203
9,1028
9,1660
9,1748
9,1429
9,1706
9,115
9,257
9,1045
9,776
9,158
9,2228
9,571
9,2195
9,1305
9,1317
9,699
9,1115
9,1557
9,1327
9,2288
9,1118
9,581
9,791
9,20
9,1218
9,1058
9,1854
9,1815
9,1711
9,1772
9,567
9,1008
9,1362
9,2074
9,273
9,1181
9,2173
9,1682
9,2119
9,779
9,1835
9,1926
9,958
9,625
9,1084
9,1473
9,1681
9,305
9,1297
9,1216
9,421
9,1019
9,1357
9,1166
9,20
9,448
9,2158
9,350
9,1953
9,1285
9,1502
9,1331
9,731
9,491
9,2025
9,1449
9,1932
9,2081
9,2194
9,2185
9,827
9,1897
9,1439
9,1116
9,816
9,367
9,590
9,2009
9,653
9,199
9,1040
9,2036
9,127
9,1944
9,1625
9,558
9,693
9,1319
9,200
9,1156
9,1527
9,213
9,1164
9,182
9,2117
9,1433
9,1510
9,871
9,891
9,1899
9,1082
9,1593
9,1453
9,1064
9,644
9,2096
9,2099
9,45
9,655
9,198
9,2009
9,424
9,102
9,1322
9,942
9,365
9,1777
9,654
9,1726
9,1357
9,424
9,363
9,1353
9,578
9,1728
9,150
9,821
9,2082
9,1838
9,699
9,639
9,2089
9,1965
9,1626
9,325
9,1382
9,2074
9,1879
9,1579
9,2318
9,1521
9,810
9,255
9,2000
9,747
9,1425
9,1885
9,1982
9,323
9,616
9,1568
9,1974
9,516
9,666
9,1432
9,783
9,808
9,1286
9,1411
9,932
9,1147
9,197
9,164
9,863
9,1839
9,321
9,1071
9,1660
9,307
9,1928
9,2115
9,444
9,1699
9,1608
9,2080
9,1878
9,380
9,1557
9,871
9,809
9,1679
9,1816
9,1104
9,1887
9,126
9,1115
9,762
9,1463
9,693
9,2177
9,2127
9,383
9,1599
9,215
9,2174
9,1178
9,1405
9,1131
9,472
9,1376
9,380
9,1364
9,416
9,2221
9,1172
9,2038
9,621
9,1603
9,2304
9,1810
9,2265
9,2307
9,1807
9,963
9,2097
9,2163
9,270
9,1903
9,1720
9,39
9,127
9,1276
9,301
9,1551
9,1001
9,166
9,497
9,1012
9,1375
9,1217
9,507
9,1457
9,536
9,1959
9,1971
9,1716
9,888
9,2069
9,1272
9,472
9,2255
9,577
9,1717
9,1840
9,2160
9,610
9,2100
9,1312
9,1014
9,431
9,2272
9,651
9,671
9,1471
9,1749
9,2078
9,1769
9,1475
9,822
9,1443
9,1942
9,1091
9,2268
9,854
9,1543
9,1053
9,1538
9,1037
9,794
9,256
9,472
9,342
9,451
9,1703
9,1607
9,576
9,2197
9,1210
9,28
9,767
9,556
9,518
9,575
9,317
9,232
9,425
9,2283
9,967
9,1575
9,421
9,1279
9,1425
9,359
9,1805
9,953
9,2321
9,232
9,481
9,2009
9,1805
9,1013
9,1737
9,2169
9,1963
9,9
9,158
9,1412
9,1613
9,1466
9,2298
9,1859
9,578
9,2165
9,2066
9,1110
9,223
9,245
9,1622
9,5
9,577
9,1693
9,1986
9,1852
9,1314
9,1594
9,569
9,1033
9,1983
9,1987
9,2105
9,676
9,1477
9,2085
9,364
9,796
9,221
9,757
9,2023
9,424
9,567
9,78
9,2173
9,687
9,1968
9,2184
9,1721
9,2103
9,1269
9,938
9,1885
9,887
9,1329
