3,1719
3,1126
3,1216
3,1773
3,914
3,9
3,1115
3,167
3,2154
3,368
3,1778
3,1454
3,985
3,1372
3,2298
3,237
3,1024
3,2142
3,2149
3,597
3,1971
3,934
3,754
3,228
3,220
3,1017
3,1828
3,305
3,1207
3,1685
3,1596
3,1345
3,433
3,678
3,1220
3,1028
3,2081
3,358
3,904
3,992
3,1088
3,1027
3,1252
3,2229
3,560
3,790
3,1110
3,824
3,2171
3,280
3,1480
3,1195
3,786
3,1696
3,506
3,807
3,348
3,1241
3,1715
3,222
3,2121
3,75
3,894
3,995
3,953
3,1237
3,1937
3,183
3,1337
3,2175
3,2282
3,137
3,210
3,1421
3,1413
3,24
3,2305
3,1119
3,84
3,1647
3,863
3,1494
3,1728
3,1888
3,988
3,1868
3,547
3,81
3,496
3,1308
3,1522
3,125
3,1930
3,292
3,518
3,2021
3,582
3,1935
3,1430
3,938
3,1719
3,918
3,1445
3,2046
3,1621
3,2175
3,225
3,1035
3,1574
3,1432
3,714
3,1306
3,167
3,1304
3,473
3,1177
3,2013
3,1644
3,940
3,315
3,57
3,511
3,53
3,725
3,819
3,1360
3,1537
3,460
3,105
3,1257
3,683
3,58
3,1012
3,2149
3,1444
3,2089
3,235
3,413
3,297
3,1896
3,1437
3,1208
3,562
3,2016
3,203
3,1892
3,1776
3,1852
3,774
3,1817
3,2132
3,312
3,1542
3,2333
3,151
3,417
3,909
3,2170
3,12
3,1800
3,540
3,703
3,1019
3,1151
3,1687
3,1250
3,466
3,2077
3,130
3,2240
3,2078
3,1903
3,733
3,2301
3,2035
3,178
3,963
3,11
3,1019
3,795
3,888
3,646
3,1660
3,350
3,1458
3,506
3,1968
3,1342
3,1006
3,595
3,1397
3,771
3,1734
3,1007
3,1602
3,2016
3,1394
3,2315
3,2015
3,1380
3,1603
3,1323
3,1601
3,1669
3,1228
3,833
3,448
3,1408
3,308
3,851
3,1607
3,1929
3,303
3,2227
3,452
3,929
3,2333
3,306
3,2060
3,2055
3,2142
3,1588
3,2073
3,1892
3,340
3,34
3,1806
3,2180
3,459
3,151
3,514
3,660
3,780
3,1625
3,279
3,1776
3,690
3,1781
3,1734
3,344
3,328
3,267
3,2332
3,626
3,1005
3,307
3,1088
3,488
3,1632
3,1993
3,1100
3,1209
3,306
3,35
3,132
3,1196
3,611
3,664
3,280
3,1558
3,2320
3,842
3,1846
3,378
3,737
3,13
3,216
3,1808
3,1693
3,1213
3,2108
3,1056
3,888
3,1834
3,2005
3,1023
3,576
3,1477
3,2026
3,1465
3,906
3,813
3,1829
3,1280
3,600
3,294
3,1530
3,779
3,1605
3,79
3,1098
3,388
3,918
3,358
3,1530
3,1766
3,78
3,1839
3,432
3,1544
3,1352
3,1325
3,806
3,1338
3,1306
3,1051
3,1945
3,82
3,2211
3,1718
3,1767
3,545
3,243
3,1468
3,1867
3,818
3,261
3,1028
3,1665
3,161
3,2330
3,774
3,922
3,136
3,2122
3,75
3,2046
3,1317
3,1122
3,387
3,2047
3,122
3,290
3,582
3,314
3,618
3,339
3,179
3,218
3,585
3,477
3,493
3,731
3,694
3,1983
3,836
3,212
3,1005
3,1692
3,2189
3,1625
3,263
3,1408
3,1367
3,1259
3,118
3,905
3,1626
3,779
3,73
3,1218
3,894
3,348
3,988
3,2013
3,433
3,1989
3,2049
3,1518
3,1927
3,376
3,949
3,1800
3,2302
3,1410
3,1273
3,2096
3,1743
3,46
3,1641
3,1309
3,762
3,1116
3,2251
3,380
3,856
3,108
3,1691
3,707
3,468
3,2173
3,1442
3,1289
3,2045
3,411
3,2115
3,1741
3,1210
3,2022
3,1884
3,566
3,1047
3,292
3,2108
3,1437
3,881
3,908
3,921
3,106
3,17
3,284
3,1142
3,1927
3,1059
3,1589
3,1825
3,1451
3,2000
3,981
3,1985
3,854
3,415
3,2338
3,1327
3,640
3,1322
3,227
3,826
3,899
3,430
3,866
3,137
3,1619
3,2002
3,2067
3,682
3,796
3,1337
3,1247
3,2110
3,814
3,1472
3,415
3,1079
3,401
3,2171
3,2148
3,1603
3,1247
3,1722
3,417
3,309
3,760
3,2275
3,2170
3,1684
3,159
3,997
3,150
3,1160
3,1092
3,1384
3,1180
3,91
3,1615
3,2288
3,1093
3,190
3,40
3,174
3,998
3,1640
3,529
3,1143
3,793
3,774
3,2087
3,2249
3,1278
3,1744
3,591
3,2268
3,490
3,2069
3,1810
3,691
3,1151
3,1383
3,202
3,1084
3,406
3,2273
3,1568
3,876
3,2099
3,1040
3,118
3,1784
3,211
3,2104
3,1910
3,1243
3,815
3,844
3,1003
3,1993
3,2340
3,1255
3,1879
3,305
3,307
3,253
3,1821
3,800
3,1297
3,490
3,603
3,575
3,1938
3,757
3,232
3,2216
3,499
3,1307
3,386
3,731
3,1197
3,1714
3,1051
3,591
3,1584
3,2324
3,2229
3,1567
3,633
3,288
3,36
3,876
3,179
3,1191
3,64
3,2213
3,744
3,1752
3,2167
3,116
3,1323
3,520
3,449
3,1273
3,413
3,1090
3,555
3,2289
3,2198
3,2020
3,2332
3,388
3,1014
3,674
3,555
3,1496
3,1307
3,2240
3,93
3,352
3,1808
3,1114
3,793
3,206
3,42
3,1035
3,836
3,540
3,356
3,2268
3,2290
3,8
3,545
3,1049
3,1618
3,2282
3,934
3,226
3,2111
3,1029
3,2099
3,924
3,1105
3,421
3,1846
3,1631
3,865
3,950
3,755
3,155
3,219
3,150
3,1712
3,1276
3,1431
3,877
3,976
3,2112
3,38
3,1368
3,459
3,2084
3,812
3,1523
3,1853
3,862
3,1415
3,1080
3,547
3,2143
3,2335
3,1482
3,82
3,1411
3,621
3,1540
3,1860
3,302
3,834
3,718
3,1013
3,1153
3,1287
3,1056
3,622
3,231
3,711
3,1467
3,385
3,2243
3,444
3,1230
3,548
3,1989
3,270
3,1048
3,2142
3,2251
3,290
3,347
3,92
3,2002
3,924
3,1739
3,1952
3,1101
3,709
3,1303
3,1160
3,1179
3,1155
3,190
3,1882
3,329
3,695
3,57
3,938
3,2333
3,1456
3,43
3,1766
3,92
3,965
3,55
3,1661
3,1537
3,445
3,1337
3,1308
3,2165
3,732
3,513
3,602
3,862
3,1678
3,1588
3,2185
3,612
3,1503
3,884
3,2206
3,2345
3,552
3,1599
3,809
3,573
3,293
3,1106
3,2054
3,197
3,1909
3,949
3,1495
3,1019
3,293
3,235
3,137
3,603
3,840
3,1838
3,1827
3,1479
3,1358
3,212
3,1047
3,1305
3,947
3,1355
3,694
3,625
3,1332
3,1552
3,187
3,1146
3,222
3,1420
3,1286
3,535
3,2304
3,1534
3,1439
3,813
3,2061
3,1853
3,779
3,986
3,1339
3,373
3,1906
3,412
3,457
3,1128
3,1530
3,812
3,1116
3,1378
3,609
3,479
3,1124
3,2144
3,955
3,542
3,2340
3,466
3,1033
3,1683
3,174
3,1484
3,108
3,2145
3,846
3,1542
3,1316
3,331
3,1022
3,718
3,1396
3,524
3,1651
3,2073
3,1127
3,1898
3,1013
3,900
3,1942
3,980
3,1371
3,234
3,1872
3,1837
3,1591
3,1678
3,402
3,34
3,1972
3,109
3,1261
3,1879
3,1328
3,311
3,2279
3,1382
3,1178
3,1226
3,1295
3,1954
3,306
3,1898
3,914
3,24
3,895
3,389
3,555
3,1384
3,1435
3,1863
3,1730
3,2215
3,2053
3,2249
3,230
3,1823
3,983
3,738
3,2053
3,1905
3,2292
3,46
3,1909
3,2320
3,913
3,563
3,107
3,1126
3,1022
3,463
3,950
3,329
3,2024
3,745
3,12
3,1696
3,1654
3,1269
3,1381
3,874
3,559
3,675
3,75
3,1523
3,510
3,1430
3,2185
3,1994
3,1231
3,1490
3,1323
3,1837
3,1292
3,1724
3,776
3,1134
3,835
3,2254
3,930
3,889
3,1029
3,716
3,1873
3,610
3,1081
3,1341
3,4
3,1821
3,393
3,1640
3,2295
3,861
3,2159
3,462
3,27
3,2195
3,2062
3,757
3,2299
3,1589
3,1679
3,2013
3,2220
3,1325
3,1758
3,145
3,1972
3,1200
3,369
3,1677
3,1292
3,2295
3,588
3,2289
3,406
3,2232
3,1193
3,938
3,1300
3,1590
3,1384
3,285
3,1167
3,1516
3,785
3,1671
3,257
3,947
3,178
3,651
3,1765
3,1518
3,14
3,1186
3,471
3,331
3,184
3,1634
3,587
3,1341
3,2170
3,1819
3,1557
3,515
3,547
3,2242
3,767
3,2164
3,225
3,289
3,1828
3,1043
3,1083
3,1284
3,2300
3,799
3,1193
3,1685
3,100
3,1173
3,90
3,2094
3,264
3,2121
3,1332
3,386
3,133
3,2289
3,1310
3,626
3,2201
3,923
3,369
3,907
3,177
3,647
3,583
3,1698
3,726
3,113
3,1892
3,1904
3,738
3,2144
3,1531
3,570
3,34
3,1924
3,1507
3,543
3,902
3,1989
3,1799
3,1709
3,1769
3,1820
3,544
3,508
3,547
3,673
3,1535
3,1814
3,1185
3,774
3,1153
3,15
3,2306
3,356
3,1723
3,839
3,1053
3,1665
3,2164
3,2248
3,122
3,887
3,875
3,756
3,2030
3,14
3,218
3,763
3,2293
3,2037
3,76
3,955
3,293
3,1290
3,1630
3,658
3,706
3,2029
3,178
3,1406
3,136
3,1973
3,623
3,1813
3,1456
3,599
3,1734
3,686
3,716
3,2134
3,2270
3,367
3,1510
3,2077
3,839
3,1424
3,2331
3,775
3,216
3,2024
3,1975
3,1282
3,2249
3,1537
3,418
3,1792
3,1388
3,1280
3,1829
3,2198
3,1698
3,859
3,1475
3,2035
3,2143
3,2062
3,576
3,1719
3,1425
3,567
3,1735
3,1225
3,1024
3,704
3,179
3,202
3,531
3,1557
3,4
3,1278
3,1798
3,1012
3,1996
3,484
3,454
3,648
3,327
3,80
3,186
3,999
3,1203
3,989
3,651
3,604
3,1290
3,1849
3,956
3,2336
3,1228
3,59
3,2070
3,1620
3,659
3,2089
3,1121
3,1692
3,1581
3,1464
3,1610
3,1674
3,2322
3,697
3,803
3,1765
3,406
3,600
3,241
3,2162
3,2218
3,1209
3,2277
3,2280
3,991
3,408
3,1468
3,1734
3,343
3,875
3,1578
3,488
3,849
3,721
3,966
3,2308
3,1745
3,2053
3,255
3,1955
3,415
3,1887
3,194
3,531
3,384
3,2105
3,1135
3,1845
3,706
3,1636
3,217
3,776
3,1191
3,556
3,1028
3,2297
3,1244
3,427
3,632
3,264
3,145
3,1551
3,38
3,2182
3,1086
3,2008
3,1392
3,2335
3,596
3,569
3,136
3,555
3,1351
3,2245
3,560
3,1853
3,1074
3,2296
3,1625
3,791
3,1117
3,1538
3,1976
3,1082
3,1251
3,96
3,2066
3,265
3,1926
3,158
3,964
3,413
3,525
3,1193
3,2317
3,128
3,1865
3,1797
3,520
3,740
3,1014
3,2287
3,2145
3,1606
3,1583
3,533
3,1128
3,473
3,1916
3,2318
3,1506
3,474
3,479
3,155
3,1418
3,356
3,1630
3,661
3,1096
3,1033
3,619
3,2022
3,2309
3,355
3,1017
3,1612
3,596
3,1860
3,871
3,434
3,2211
3,2188
3,2084
3,855
3,392
3,2154
3,1813
3,807
3,854
3,956
3,954
3,2036
3,1180
3,254
3,1580
3,2009
3,1199
3,1704
3,2307
3,1870
3,2082
3,1903
3,1283
3,912
3,1557
3,1302
3,1204
3,1126
3,797
3,1279
3,180
3,1616
3,1843
3,1032
3,2242
3,1444
3,1267
3,1368
3,1705
3,209
3,1272
3,2185
3,2044
3,985
3,26
3,1534
3,1195
3,2115
3,1880
3,795
3,1771
3,155
3,1003
3,944
3,138
3,2101
3,1813
3,154
3,1717
3,1313
3,875
3,2307
3,1339
3,108
3,71
3,1240
3,1934
3,1512
3,769
3,1679
3,2026
3,97
3,1676
3,1611
3,1567
3,1908
3,624
3,578
3,724
3,1682
3,644
3,2118
3,2261
3,1083
3,593
3,377
3,1258
3,1116
3,74
3,159
3,1369
3,103
3,1187
3,1550
3,762
3,960
3,1587
3,197
3,1258
3,303
3,399
3,2332
3,499
3,940
3,1284
3,1615
3,1831
3,637
3,1774
3,1123
3,1171
3,1995
3,1266
3,653
3,1536
3,978
3,836
3,812
3,2303
3,754
3,1171
3,385
3,1956
3,436
3,867
3,1765
3,643
3,1156
3,316
3,1866
3,2155
3,964
3,1634
3,217
3,578
3,785
3,1787
3,2219
3,95
3,421
3,1854
3,1053
3,1548
3,762
3,350
3,645
3,1065
3,200
3,1089
3,1277
3,1312
3,1814
3,1034
3,561
3,1407
3,456
3,2280
3,2087
3,2120
3,929
3,2180
3,721
3,1172
3,1554
3,1811
3,1801
3,572
3,769
3,886
3,707
3,398
3,631
3,2035
3,763
3,13
3,703
3,1453
3,839
3,678
3,1753
3,1401
3,1541
3,1785
3,2239
3,1512
3,1880
3,1212
3,2098
3,1315
3,898
3,877
3,1539
3,222
3,265
3,2135
3,1645
3,1012
3,2211
3,2173
3,1050
3,942
3,141
3,1573
3,1844
3,896
3,2074
3,48
3,339
3,38
3,1937
3,496
3,1927
3,1944
3,216
3,135
3,693
3,1942
3,983
3,1233
3,1084
3,117
3,2285
3,1086
3,967
3,551
3,1086
3,493
3,69
3,1481
3,674
3,230
3,868
3,1765
3,1478
3,1841
3,1786
3,1449
3,233
3,733
3,2317
3,660
3,456
3,1584
3,383
3,1003
3,282
3,2065
3,811
3,1158
3,1188
3,1549
3,619
3,285
3,1107
3,1982
3,521
3,1111
3,2195
3,2293
3,2247
3,1866
3,1805
3,1778
3,500
3,379
3,1074
3,1855
3,1144
3,1961
3,1660
3,190
3,1426
3,475
3,1812
3,1986
3,2001
3,581
3,1902
3,2244
3,856
3,1066
3,1938
3,681
3,812
3,1969
3,2197
3,549
3,1734
3,2118
3,58
3,146
3,551
3,731
3,193
3,1747
3,688
3,698
3,734
3,1607
3,1044
3,393
3,576
3,603
3,2139
3,211
3,2040
3,288
3,399
3,637
3,226
3,1869
3,645
3,713
3,304
3,314
3,2222
3,449
3,1081
3,2098
3,1814
3,19
3,1281
3,426
3,889
3,618
3,1179
3,2033
3,57
3,2161
3,722
3,2001
3,1504
3,778
3,1653
3,1156
3,994
3,1535
3,5
3,1584
3,80
3,851
3,1723
3,1782
3,2150
3,2163
3,248
3,1535
3,1352
3,2020
3,1514
3,1233
3,1753
3,1273
3,1535
3,1680
3,1190
3,952
3,1237
3,1670
3,190
3,1521
3,2134
3,1192
3,2337
3,512
3,86
3,1994
3,567
3,291
3,557
3,86
3,291
3,1952
3,755
3,576
3,1153
3,1324
3,1682
3,97
3,102
3,67
3,1034
3,1706
3,2163
3,914
3,1511
3,607
3,290
3,1278
3,2132
3,1014
3,1999
3,1160
3,1649
3,722
3,1092
3,221
3,1226
3,2268
3,1514
3,2341
3,1967
3,1776
3,420
3,2074
3,288
3,1567
3,2161
3,206
3,322
3,26
3,881
3,342
3,1649
3,719
3,1206
3,2332
3,2208
3,1197
3,645
3,1416
3,223
3,1601
3,656
3,2201
3,1836
3,2029
3,608
3,1990
3,1429
3,1362
3,2248
3,1180
3,485
3,872
3,152
3,2023
3,818
3,243
3,527
3,1303
3,848
3,1662
3,2072
3,1995
3,1028
3,1332
3,1275
3,60
3,2141
3,1400
3,1344
3,1452
3,831
3,2161
3,1940
3,1199
3,2070
3,1663
3,9
3,2327
3,1620
3,576
3,1143
3,2240
3,603
3,1647
3,2249
3,187
3,1038
3,626
3,1383
3,1393
3,330
3,2263
3,1423
3,1565
3,1609
3,820
3,528
3,2236
3,1119
3,1050
3,393
3,1907
3,1418
3,370
3,2148
3,288
3,798
3,77
3,289
3,977
3,367
3,2018
3,718
3,946
3,2220
3,2181
3,295
3,1023
3,861
3,912
3,365
3,1899
3,1588
3,1757
3,843
3,983
3,1193
3,75
3,2042
3,426
3,1484
3,168
3,1784
3,1717
3,1065
3,1936
3,1979
3,1950
3,536
3,1119
3,1756
3,228
3,1859
3,2275
3,986
3,1348
3,1200
3,1161
3,771
3,1754
3,138
3,876
3,1019
3,2232
3,1709
3,610
3,62
3,2153
3,1179
3,1943
3,2335
3,623
3,917
3,117
3,1070
3,1301
3,1113
3,608
3,1315
3,1178
3,1605
3,2098
3,2135
3,900
3,1291
3,340
3,783
3,981
3,2198
3,2268
3,1029
3,881
3,1253
3,1754
3,1711
3,2154
3,1864
3,2210
3,1983
3,1707
3,1424
3,1147
3,596
3,2016
3,744
3,2277
3,64
3,1670
3,1294
3,1525
3,236
3,491
3,1218
3,728
3,1138
3,2114
3,1203
3,416
3,2079
3,460
3,204
3,1740
3,1097
3,663
3,1860
3,1350
3,1655
3,2102
3,1955
3,1321
3,1776
3,375
3,1482
3,2087
3,1469
3,1795
3,394
3,1716
3,985
3,319
3,1759
3,1193
3,888
3,1584
3,944
3,735
3,125
3,1946
3,2268
3,195
3,1005
3,627
3,838
3,2299
3,663
3,239
3,2306
3,1129
3,19
3,1522
3,686
3,470
3,1371
3,900
3,1203
3,317
3,1947
3,1729
3,2211
3,797
3,147
3,746
3,61
3,431
3,1203
3,2101
3,1896
3,73
3,2325
3,552
3,2207
3,689
3,864
3,1901
3,368
3,648
3,1166
3,1644
3,1641
3,1588
3,10
3,294
3,413
3,2329
3,2079
3,561
3,1410
3,1749
3,864
3,680
3,387
3,784
3,1752
3,1926
3,2324
3,504
3,149
3,2053
3,792
3,1292
3,719
3,1925
3,1261
3,376
3,1185
3,2132
3,179
3,389
3,1808
3,1535
3,2067
3,263
3,1733
3,802
3,893
3,1810
3,1786
3,560
3,110
3,994
3,2191
3,1978
3,679
3,1725
3,1664
3,1919
3,628
3,813
3,704
3,1753
3,1046
3,696
3,334
3,1310
3,726
3,408
3,2109
3,1160
3,2257
3,1608
3,1936
3,360
3,2112
3,2230
3,370
3,144
3,434
3,1422
3,1910
3,1825
3,1893
3,1568
3,327
3,702
3,446
3,402
3,361
3,1627
3,1164
3,1733
3,1680
3,1072
3,465
3,207
3,1683
3,528
3,459
3,917
3,2332
3,2252
3,1584
3,1035
3,771
3,1185
3,1925
3,1343
3,1728
3,1671
3,1718
3,1853
3,1188
3,1446
3,1129
3,873
3,348
3,1693
3,505
3,386
3,131
3,2254
3,2201
3,2145
3,1298
3,1065
3,1538
3,1657
3,266
3,26
3,1275
3,589
3,54
3,498
3,1366
3,2085
3,2153
3,555
3,1653
3,438
3,128
3,674
3,1693
3,1244
3,1941
3,434
3,1378
3,133
3,1838
3,1592
3,1348
3,1633
3,1107
3,1622
3,132
3,202
3,350
3,1382
3,435
3,222
3,203
3,405
3,643
3,264
3,1628
3,1627
3,1843
3,1958
3,560
3,1171
3,1627
3,1289
3,712
3,1896
3,574
3,1096
3,1612
3,1556
3,152
3,1486
3,2310
3,1765
3,153
3,2063
3,2317
3,187
3,27
3,1973
3,268
3,744
3,1692
3,1052
3,1423
3,44
3,693
3,287
3,764
3,637
3,1308
3,2085
3,2344
3,1632
3,189
3,365
3,1444
3,1105
3,140
3,850
3,1220
3,2173
3,49
3,2283
3,1613
3,1405
3,2020
3,819
3,2322
3,130
3,212
3,1299
3,2290
3,1523
3,2209
3,532
3,1595
3,893
3,973
3,1788
3,843
3,901
3,807
3,701
3,627
3,927
3,1292
3,2155
3,1411
3,1088
3,868
3,1792
3,1994
3,667
3,490
3,1615
3,658
3,156
3,325
3,52
3,3
3,1898
3,1387
3,1592
3,1501
3,20
3,2333
3,259
3,1000
3,1554
3,525
3,2272
3,593
3,2231
3,428
3,1907
3,89
3,1140
3,351
3,1483
3,1727
3,2199
3,512
3,638
3,1020
3,1938
3,869
3,860
3,2245
3,1777
3,1749
3,20
3,1136
3,1965
3,1068
3,1486
3,1826
3,1241
3,1816
3,1779
3,1915
3,1443
3,1965
3,2061
3,324
3,1700
3,1257
3,2116
3,1703
3,256
3,2272
3,1414
3,1337
3,560
3,1037
3,1892
3,514
3,1901
3,981
3,2222
3,1459
3,683
3,1946
3,534
3,159
3,2234
3,1443
3,1570
3,1483
3,1670
3,745
3,1245
3,420
3,877
3,837
3,1975
3,575
3,2246
3,1461
3,1511
3,956
3,731
3,1888
3,2286
3,2155
3,2309
3,261
3,1661
3,1456
3,1599
3,1088
3,58
3,1188
3,2336
3,1840
3,1083
3,1172
3,31
3,510
3,2256
3,1565
3,525
3,754
3,665
3,256
3,172
3,2157
3,782
3,208
3,1776
3,335
3,1217
3,1230
3,2265
3,2269
3,2141
3,1764
3,2028
3,1883
3,1546
3,38
3,1542
3,2123
3,1474
3,1499
3,546
3,42
3,1800
3,2240
3,176
3,811
3,829
3,1805
3,1584
3,2204
3,1171
3,700
3,1591
3,1363
3,1541
3,1129
3,2078
3,909
3,2200
3,904
3,1229
3,906
3,1138
3,895
3,695
3,1382
3,1479
3,1435
3,497
3,861
3,1018
3,1197
3,1399
3,1193
3,781
3,1513
3,1559
3,524
3,2323
3,909
3,818
3,37
3,942
3,1624
3,2128
3,2254
3,1475
3,486
3,1258
3,783
3,1771
3,2258
3,496
3,233
3,1343
3,2136
3,2291
3,1093
3,789
3,2183
3,273
3,723
3,1744
3,2024
3,1889
3,521
3,1771
3,1931
3,1866
3,1051
3,1883
3,681
3,1335
3,1387
3,1074
3,480
3,1109
3,27
3,38
3,11
3,2289
3,1931
3,1700
3,925
3,1440
3,59
3,836
3,305
3,36
3,1402
3,1721
3,732
3,1446
3,500
3,1711
3,1073
3,303
3,2293
3,2236
3,913
3,1368
3,755
3,2283
3,419
3,2257
3,350
3,2045
3,131
3,314
3,626
3,1488
3,1429
3,2047
3,1700
3,2140
3,616
3,660
3,494
3,547
3,1648
3,680
3,1117
3,1931
3,939
3,136
3,1929
3,532
3,1065
3,684
3,780
3,2030
3,794
3,592
3,284
3,1863
3,330
3,1853
3,838
3,1257
3,646
3,2179
3,892
3,2135
3,1972
3,1720
3,1907
3,1490
3,305
3,893
3,98
3,696
3,313
3,843
3,2308
3,1595
3,788
3,1058
3,813
3,82
3,836
3,1967
3,1745
3,600
3,1942
3,1548
3,730
3,1660
3,2050
3,1531
3,863
3,510
3,1466
3,1250
3,200
3,803
3,674
3,1946
3,56
3,2211
3,1956
3,1286
3,2008
3,1934
3,780
3,2024
3,1462
3,2335
3,1851
3,2212
3,1503
3,1218
3,685
3,895
3,421
3,1188
3,1928
3,1814
3,2078
3,1904
3,1768
3,629
3,1566
3,459
3,2188
3,2046
3,903
3,2060
3,1197
3,1553
3,319
3,1563
3,1914
3,306
3,1882
3,985
3,1701
3,1764
3,1893
3,439
3,867
3,726
3,2230
3,1448
3,114
3,1280
3,71
3,1955
3,285
3,1619
3,1554
3,184
3,1483
3,1987
3,233
3,172
3,1824
3,1687
3,1838
3,2097
3,123
3,1903
3,2283
3,2231
3,1868
3,123
3,266
3,1724
3,1115
3,900
3,1171
3,2123
3,1530
3,1619
3,2183
3,138
3,1287
3,521
3,497
3,780
3,1972
3,1268
3,564
3,2192
3,2188
3,1500
3,2131
3,1343
3,1885
3,404
3,230
3,2119
3,1088
3,1853
3,1571
3,740
3,71
3,1208
3,535
3,986
3,770
3,1337
3,1642
3,936
3,120
3,964
3,1422
3,2155
3,897
3,809
3,1554
3,31
3,213
3,1356
3,2167
3,508
3,567
3,357
3,1259
3,613
3,1900
3,358
3,461
3,2191
3,2242
3,1334
3,1939
3,1192
3,1948
3,1748
3,1617
3,1601
3,346
3,1069
3,239
3,1132
3,660
3,975
3,216
3,955
3,2163
3,1697
3,1346
3,497
3,528
3,2306
3,408
3,1694
3,624
3,1619
3,2211
3,264
3,563
3,1320
3,2123
3,2235
3,340
3,672
3,2043
3,861
3,135
3,494
3,2030
3,580
3,1624
3,698
3,1512
3,696
3,828
3,2168
3,1682
3,72
3,1232
3,2044
3,1657
3,1736
3,1900
3,268
3,872
3,217
3,1148
3,1278
3,927
3,1812
3,1358
3,2227
3,121
3,309
3,1485
3,1013
3,1153
3,489
3,1702
3,1241
3,2193
3,2324
3,456
3,239
3,1492
3,1151
3,1408
3,270
3,1443
3,2244
3,977
3,1978
3,1576
3,357
3,1264
3,1117
3,29
3,1982
3,1895
3,601
3,1112
3,1413
3,146
3,943
3,1622
3,523
3,2007
3,1749
3,1887
3,1954
3,2071
3,1672
3,801
3,2084
3,595
3,384
3,337
3,1363
3,2134
3,1016
3,1087
3,1644
3,901
3,1573
3,1475
3,967
3,1138
3,346
3,676
3,148
3,1979
3,2019
3,444
3,856
3,2213
3,1133
3,1273
3,297
3,1837
3,1109
3,719
3,461
3,1386
3,1281
3,734
3,704
3,93
3,1805
3,1608
3,2234
3,1244
3,664
3,429
3,171
3,1738
3,502
3,424
3,2134
3,1290
3,474
3,1674
3,903
3,1624
3,1207
3,1567
3,254
3,2012
3,1613
3,1954
3,918
3,1330
3,2253
3,8
3,2094
3,2000
3,2322
3,881
3,1439
3,205
3,696
3,115
3,1696
3,1254
3,805
3,334
3,1531
3,867
3,2131
3,1972
3,50
3,1697
3,1177
3,538
3,688
3,2198
3,63
3,383
3,913
3,1261
3,493
3,740
3,999
3,1048
3,1913
3,342
3,1885
3,2316
3,1579
3,1724
3,1941
3,902
3,1518
3,1316
3,242
3,2019
3,181
3,1216
3,512
3,888
3,940
3,1989
3,1154
3,344
3,1518
3,341
3,1512
3,1365
3,1586
3,330
3,1195
3,1373
3,2138
3,514
3,57
3,1511
3,1189
3,683
3,610
3,1745
3,1336
3,1991
3,155
3,1179
3,1799
3,2328
3,969
3,1448
3,2033
3,2286
3,2034
3,544
3,1708
3,51
3,1374
3,604
3,1287
3,1452
3,379
3,554
3,408
3,2212
3,1777
3,1581
3,2327
3,414
3,1084
3,1458
3,2324
3,1800
3,387
3,192
3,2011
3,231
3,962
3,1891
3,1720
3,1880
3,1220
3,1059
3,2172
3,1172
3,245
3,1566
3,1951
3,356
3,2149
3,1022
3,1290
3,310
3,810
3,832
3,695
3,1769
3,1373
3,2056
3,1667
3,2013
3,1725
3,706
3,828
3,1665
3,1270
3,1462
3,1139
3,441
3,1918
3,746
3,212
3,1752
3,1249
3,59
3,1411
3,321
3,445
3,636
3,232
3,972
3,2198
3,1869
3,1568
3,1923
3,642
3,1703
3,1821
3,864
3,282
3,1117
3,1942
3,1515
3,1698
3,2018
3,2058
3,2045
3,114
3,619
3,959
3,286
3,1904
3,188
3,1659
3,772
3,1166
3,578
3,204
3,982
3,430
3,747
3,1559
3,1399
3,333
3,624
3,1378
3,1937
3,1374
3,584
3,662
3,206
3,486
3,1078
3,680
3,981
3,2187
3,2207
3,691
3,2310
3,1690
3,1754
3,248
3,2245
3,1924
3,1458
3,1669
3,2064
3,281
3,805
3,176
3,1348
3,1098
3,891
3,2216
3,529
3,1171
3,923
3,1817
3,601
3,2102
3,2057
3,2135
3,1092
3,2207
3,1965
3,2257
3,348
3,2101
3,1284
3,105
3,47
3,680
3,1152
3,1170
3,942
3,2172
3,2146
3,1809
3,2093
3,668
3,143
3,421
3,1779
3,830
3,2022
3,1162
3,1538
3,2097
3,2007
3,231
3,648
3,823
3,375
3,8
3,1324
3,452
3,444
3,1479
3,905
3,1462
3,2311
3,245
3,1550
3,1525
3,688
3,469
3,1245
3,1061
3,1643
3,2158
3,153
3,2262
3,1501
3,1382
3,504
3,1889
3,23
3,1569
3,79
3,2201
3,1459
3,2223
3,691
3,1046
3,934
3,555
3,1716
3,2231
3,2127
3,1158
3,151
3,667
3,1376
3,172
3,1520
3,212
3,1293
3,18
3,1880
3,2252
3,2310
3,1504
3,1771
3,147
3,1987
3,310
3,2285
3,398
3,1138
3,623
3,1623
3,1022
3,1344
3,635
3,745
3,2252
3,524
3,924
3,464
3,1318
3,2046
3,1068
3,997
3,2088
3,2339
3,2183
3,1613
3,1828
3,884
3,1931
3,725
3,1663
3,413
3,2094
3,657
3,463
3,382
3,2119
3,953
3,1135
3,1288
3,256
3,663
3,450
3,1893
3,1513
3,1482
3,2066
3,2120
3,1851
3,1653
3,298
3,1102
3,309
3,1465
3,344
3,1298
3,1380
3,1034
3,283
3,668
3,2293
3,1301
3,941
3,2315
3,689
3,7
3,1895
3,596
3,630
3,2085
3,1396
3,332
3,1868
3,2181
