6,529
6,1992
6,1413
6,560
6,1895
6,234
6,1544
6,1160
6,627
6,392
6,995
6,564
6,726
6,352
6,2147
6,814
6,2176
6,651
6,530
6,481
6,328
6,532
6,1562
6,428
6,608
6,967
6,2174
6,841
6,1720
6,1169
6,834
6,706
6,485
6,2011
6,692
6,160
6,111
6,630
6,1507
6,2071
6,1714
6,1319
6,1083
6,902
6,2200
6,2151
6,165
6,1845
6,849
6,230
6,372
6,249
6,1232
6,1737
6,309
6,282
6,1576
6,986
6,1947
6,492
6,228
6,2094
6,2258
6,758
6,1954
6,82
6,1457
6,1614
6,2192
6,1047
6,970
6,2266
6,1649
6,2245
6,893
6,386
6,1194
6,1142
6,2050
6,2159
6,1033
6,10
6,2330
6,42
6,424
6,517
6,2343
6,1374
6,256
6,364
6,1322
6,1010
6,432
6,894
6,1345
6,1482
6,308
6,1598
6,701
6,1281
6,1700
6,2276
6,884
6,996
6,1841
6,2326
6,881
6,1994
6,1233
6,2294
6,1608
6,495
6,1352
6,2136
6,898
6,1711
6,422
6,530
6,265
6,62
6,477
6,502
6,764
6,1924
6,405
6,1063
6,1191
6,1666
6,1606
6,109
6,986
6,1935
6,414
6,2159
6,1569
6,2191
6,1329
6,1348
6,1653
6,774
6,2218
6,634
6,834
6,1191
6,1785
6,209
6,94
6,805
6,1432
6,1130
6,180
6,268
6,1883
6,913
6,1342
6,494
6,1000
6,908
6,574
6,1997
6,497
6,926
6,966
6,1191
6,1993
6,239
6,1877
6,726
6,1880
6,328
6,136
6,2125
6,1413
6,1247
6,896
6,757
6,2339
6,1615
6,716
6,1859
6,1061
6,1221
6,803
6,1896
6,366
6,1716
6,1484
6,295
6,581
6,2048
6,1708
6,492
6,1275
6,2066
6,2125
6,324
6,1719
6,1870
6,2195
6,1573
6,676
6,195
6,1512
6,1725
6,1004
6,1722
6,254
6,2279
6,1835
6,359
6,721
6,1062
6,1665
6,951
6,1917
6,830
6,71
6,862
6,931
6,332
6,1026
6,486
6,320
6,2335
6,478
6,55
6,1730
6,2264
6,2210
6,1430
6,1672
6,1575
6,579
6,1958
6,654
6,787
6,105
6,403
6,2096
6,821
6,510
6,421
6,1110
6,854
6,2257
6,1048
6,710
6,625
6,448
6,569
6,2242
6,824
6,1909
6,494
6,1535
6,1220
6,624
6,25
6,1723
6,1721
6,220
6,381
6,1076
6,1751
6,788
6,593
6,2084
6,627
6,2026
6,357
6,134
6,2262
6,1199
6,1049
6,759
6,1509
6,1315
6,1080
6,1135
6,1748
6,2239
6,895
6,1372
6,143
6,1497
6,324
6,752
6,190
6,1885
6,1723
6,363
6,197
6,342
6,2109
6,83
6,60
6,2304
6,10
6,62
6,716
6,876
6,1050
6,235
6,1067
6,2337
6,2269
6,152
6,1146
6,2315
6,1334
6,2264
6,1574
6,1244
6,1248
6,530
6,1885
6,1869
6,1809
6,1922
6,1157
6,1615
6,1318
6,2313
6,1702
6,880
6,1176
6,458
6,1662
6,291
6,1383
6,1757
6,615
6,2052
6,405
6,313
6,1822
6,934
6,602
6,1547
6,349
6,1114
6,1375
6,1555
6,515
6,1890
6,200
6,1744
6,1036
6,229
6,896
6,2278
6,641
6,220
6,910
6,2329
6,1231
6,1151
6,636
6,2087
6,843
6,580
6,296
6,1617
6,1855
6,2212
6,114
6,1310
6,1122
6,1392
6,863
6,468
6,1529
6,933
6,632
6,1721
6,1141
6,1590
6,1417
6,376
6,354
6,1896
6,1138
6,514
6,1245
6,1304
6,2295
6,225
6,238
6,587
6,1558
6,1673
6,921
6,132
6,916
6,528
6,1706
6,824
6,716
6,1771
6,1506
6,1448
6,40
6,1161
6,328
6,2035
6,288
6,532
6,2315
6,942
6,235
6,1793
6,960
6,1346
6,668
6,1441
6,1662
6,1219
6,472
6,2330
6,212
6,59
6,472
6,936
6,1226
6,1319
6,1155
6,725
6,410
6,1460
6,1361
6,934
6,1072
6,1369
6,392
6,1085
6,1015
6,1359
6,1760
6,1971
6,1685
6,964
6,557
6,1722
6,618
6,777
6,892
6,1193
6,1686
6,2165
6,1720
6,875
6,140
6,1608
6,1615
6,218
6,934
6,266
6,201
6,1271
6,1441
6,589
6,12
6,767
6,4
6,1710
6,613
6,1014
6,233
6,1851
6,1406
6,969
6,75
6,1799
6,419
6,1
6,1135
6,243
6,417
6,1836
6,1829
6,1722
6,772
6,302
6,1114
6,1731
6,289
6,1678
6,1333
6,1433
6,2143
6,130
6,1541
6,1582
6,634
6,1902
6,1469
6,1628
6,972
6,1715
6,749
6,869
6,874
6,2063
6,48
6,1385
6,1758
6,347
6,1617
6,778
6,1546
6,521
6,2107
6,2189
6,479
6,2294
6,1700
6,1366
6,929
6,29
6,762
6,1694
6,2057
6,691
6,2104
6,881
6,1775
6,1098
6,488
6,2342
6,1411
6,579
6,357
6,233
6,41
6,1975
6,1373
6,1421
6,326
6,619
6,1963
6,1752
6,1850
6,681
6,420
6,1813
6,1032
6,2038
6,1039
6,274
6,2040
6,60
6,1989
6,993
6,127
6,338
6,247
6,1613
6,1863
6,601
6,304
6,2024
6,1881
6,173
6,1289
6,1181
6,1323
6,1027
6,142
6,1404
6,1320
6,2150
6,924
6,1172
6,1481
6,1107
6,333
6,1608
6,1586
6,1845
6,1621
6,1555
6,1732
6,885
6,152
6,2238
6,629
6,494
6,1203
6,2181
6,132
6,1259
6,61
6,241
6,1716
6,1021
6,212
6,332
6,33
6,2029
6,101
6,121
6,706
6,897
6,1251
6,1835
6,1532
6,326
6,1441
6,1142
6,983
6,547
6,1970
6,203
6,2147
6,1702
6,2000
6,412
6,1036
6,1320
6,80
6,364
6,2128
6,632
6,1196
6,1905
6,1379
6,2314
6,2066
6,2227
6,266
6,997
6,1544
6,733
6,1796
6,2111
6,2172
6,736
6,305
6,1595
6,2114
6,683
6,1867
6,495
6,1464
6,1476
6,396
6,226
6,360
6,1319
6,2023
6,680
6,100
6,1567
6,675
6,310
6,1971
6,110
6,1677
6,1051
6,1890
6,2313
6,2147
6,1929
6,2150
6,969
6,1283
6,1251
6,696
6,436
6,503
6,355
6,1935
6,465
6,375
6,776
6,1396
6,1179
6,399
6,2190
6,60
6,613
6,1019
6,41
6,2013
6,1651
6,2144
6,1671
6,595
6,37
6,1922
6,2175
6,949
6,122
6,711
6,1911
6,1003
6,513
6,1134
6,1896
6,1605
6,882
6,741
6,1875
6,1487
6,1764
6,1029
6,2030
6,616
6,1665
6,338
6,1599
6,208
6,460
6,2118
6,1815
6,417
6,967
6,465
6,1641
6,1836
6,1147
6,231
6,1973
6,2204
6,686
6,2317
6,1761
6,175
6,676
6,224
6,1029
6,1246
6,1387
6,540
6,1568
6,1648
6,143
6,1927
6,401
6,1097
6,346
6,2144
6,784
6,1293
6,39
6,1942
6,1159
6,954
6,585
6,2046
6,397
6,1561
6,17
6,121
6,1744
6,961
6,1036
6,1098
6,2312
6,1985
6,931
6,1599
6,542
6,1530
6,1378
6,1879
6,1464
6,2230
6,113
6,1084
6,1401
6,1613
6,1377
6,546
6,593
6,725
6,2285
6,658
6,1323
6,400
6,377
6,1920
6,2039
6,1928
6,859
6,202
6,1709
6,1444
6,192
6,2246
6,2079
6,319
6,1049
6,1635
6,993
6,1309
6,21
6,1197
6,2242
6,2177
6,1232
6,753
6,1679
6,2110
6,446
6,510
6,406
6,372
6,254
6,2112
6,263
6,843
6,1189
6,853
6,2022
6,199
6,425
6,876
6,1159
6,197
6,94
6,182
6,1958
6,1017
6,862
6,794
6,425
6,1826
6,1172
6,2060
6,230
6,872
6,403
6,776
6,2010
6,1921
6,695
6,1942
6,742
6,230
6,2165
6,426
6,2025
6,747
6,455
6,2008
6,546
6,525
6,273
6,411
6,1216
6,2213
6,1899
6,1892
6,2192
6,788
6,732
6,2255
6,478
6,995
6,604
6,169
6,2303
6,746
6,669
6,823
6,1019
6,148
6,2209
6,1262
6,1793
6,1666
6,1235
6,703
6,2155
6,1038
6,1029
6,780
6,577
6,538
6,313
6,815
6,1026
6,2152
6,2328
6,2216
6,2171
6,1443
6,70
6,308
6,1640
6,1827
6,239
6,1076
6,2038
6,1146
6,526
6,227
6,2301
6,2278
6,2161
6,44
6,1191
6,1617
6,646
6,621
6,876
6,827
6,558
6,1260
6,227
6,1828
6,242
6,11
6,1736
6,857
6,607
6,1802
6,1988
6,2332
6,1284
6,1591
6,1493
6,959
6,2029
6,834
6,1415
6,1331
6,1682
6,1378
6,685
6,958
6,337
6,2288
6,2154
6,1560
6,767
6,1613
6,68
6,594
6,1816
6,2340
6,1636
6,1279
6,1000
6,1067
6,1156
6,936
6,581
6,1706
6,1096
6,576
6,1090
6,801
6,1888
6,1772
6,381
6,204
6,85
6,2140
6,1792
6,459
6,1770
6,2319
6,868
6,1608
6,2129
6,1979
6,2199
6,734
6,1905
6,1600
6,878
6,2329
6,838
6,709
6,1782
6,678
6,56
6,827
6,1723
6,96
6,2148
6,143
6,1752
6,1972
6,2154
6,253
6,125
6,841
6,1891
6,1698
6,843
6,574
6,129
6,2330
6,1069
6,127
6,1885
6,1699
6,1996
6,1057
6,925
6,1131
6,772
6,415
6,319
6,293
6,2096
6,2215
6,1635
6,2298
6,858
6,2132
6,2070
6,1868
6,1335
6,602
6,733
6,310
6,1766
6,1637
6,383
6,145
6,371
6,1569
6,1109
6,1108
6,985
6,2195
6,265
6,2027
6,92
6,2146
6,1291
6,36
6,851
6,46
6,746
6,689
6,1628
6,1849
6,786
6,951
6,1802
6,1520
6,727
6,1084
6,263
6,1065
6,359
6,494
6,2190
6,182
6,1532
6,211
6,258
6,12
6,1017
6,1468
6,2185
6,2272
6,296
6,1672
6,1336
6,2188
6,2041
6,2102
6,1811
6,1893
6,1654
6,1212
6,2330
6,913
6,1019
6,1503
6,788
6,1187
6,2034
6,587
6,810
6,2330
6,187
6,1267
6,9
6,2344
6,1311
6,754
6,240
6,368
6,1929
6,550
6,1062
6,612
6,540
6,667
6,1192
6,2118
6,1114
6,977
6,1618
6,1794
6,2260
6,306
6,258
6,597
6,1237
6,1106
6,201
6,72
6,1766
6,1397
6,43
6,2168
6,222
6,1336
6,581
6,1846
6,2021
6,1596
6,607
6,2106
6,437
6,2239
6,1432
6,1675
6,1793
6,109
6,1768
6,309
6,1969
6,2161
6,1649
6,814
6,1639
6,682
6,446
6,842
6,221
6,859
6,2062
6,2173
6,450
6,1126
6,1796
6,1086
6,128
6,31
6,1450
6,1512
6,328
6,1437
6,480
6,424
6,226
6,643
6,155
6,2
6,838
6,212
6,1012
6,1924
6,1684
6,176
6,1260
6,2002
6,574
6,54
6,350
6,1374
6,309
6,1522
6,1751
6,589
6,1562
6,462
6,1392
6,1252
6,541
6,2213
6,1889
6,2328
6,700
6,1363
6,103
6,1457
6,534
6,1634
6,15
6,2143
6,2214
6,1650
6,1707
6,2285
6,527
6,1192
6,162
6,1762
6,1351
6,2044
6,1776
6,619
6,1283
6,348
6,1094
6,153
6,1391
6,2199
6,2107
6,2227
6,1536
6,1422
6,640
6,710
6,8
6,2131
6,2205
6,864
6,1203
6,1851
6,2144
6,2304
6,1751
6,1470
6,1196
6,615
6,228
6,597
6,1343
6,1003
6,410
6,2318
6,2062
6,1988
6,2003
6,1237
6,773
6,2313
6,1610
6,2124
6,169
6,2111
6,2146
6,444
6,1787
6,1661
6,2002
6,659
6,93
6,1354
6,412
6,141
6,529
6,1493
6,117
6,1351
6,1031
6,1054
6,129
6,1677
6,399
6,2005
6,2192
6,1807
6,504
6,102
6,676
6,1313
6,65
6,187
6,542
6,45
6,801
6,1259
6,1992
6,2220
6,752
6,1038
6,106
6,2273
6,2239
6,666
6,176
6,1602
6,11
6,72
6,262
6,1720
6,686
6,756
6,586
6,927
6,1543
6,1980
6,1090
6,770
6,865
6,2001
6,1297
6,1881
6,425
6,1117
6,1671
6,1629
6,337
6,1122
6,1782
6,928
6,1516
6,93
6,2287
6,1143
6,1014
6,436
6,2166
6,1592
6,2069
6,1373
6,1379
6,630
6,701
6,74
6,1610
6,2003
6,1817
6,1217
6,2013
6,640
6,174
6,2191
6,2318
6,1965
6,1187
6,2081
6,251
6,551
6,425
6,437
6,2288
6,1227
6,1165
6,1365
6,1696
6,2016
6,1111
6,1088
6,1744
6,1813
6,350
6,1272
6,360
6,2010
6,1693
6,2199
6,2150
6,1025
6,682
6,817
6,682
6,2312
6,1334
6,1222
6,1265
6,155
6,303
6,1145
6,17
6,1032
6,1967
6,72
6,1135
6,2257
6,588
6,760
6,2333
6,1085
6,1008
6,1053
6,1461
6,2201
6,2035
6,115
6,2053
6,728
6,163
6,438
6,163
6,1194
6,304
6,2141
6,1432
6,588
6,635
6,2015
6,548
6,1125
6,1208
6,358
6,1218
6,1313
6,1273
6,517
6,699
6,1910
6,2160
6,2138
6,1905
6,1107
6,2055
6,1332
6,1353
6,162
6,1703
6,1751
6,1562
6,2233
6,1538
6,1745
6,1036
6,1746
6,682
6,1475
6,637
6,1373
6,537
6,1069
6,906
6,578
6,576
6,2242
6,1355
6,1159
6,1543
6,1964
6,1816
6,91
6,179
6,737
6,1497
6,972
6,340
6,2258
6,1937
6,7
6,924
6,699
6,2328
6,1360
6,163
6,743
6,813
6,1636
6,498
6,2102
6,249
6,1555
6,949
6,1631
6,684
6,1827
6,127
6,1689
6,1556
6,1056
6,300
6,2196
6,425
6,2038
6,1677
6,348
6,1747
6,17
6,1248
6,1107
6,2317
6,183
6,418
6,1592
6,1882
6,25
6,747
6,387
6,616
6,804
6,2058
6,398
6,1803
6,852
6,2336
6,812
6,1086
6,581
6,658
6,664
6,1185
6,1396
6,1393
6,1041
6,2283
6,78
6,2307
6,1442
6,681
6,504
6,649
6,1329
6,396
6,1472
6,1437
6,2284
6,659
6,239
6,1589
6,54
6,1866
6,332
6,2194
6,1572
6,2136
6,1379
6,799
6,1085
6,1606
6,1404
6,1942
6,1744
6,384
6,341
6,2127
6,1915
6,2221
6,1897
6,1099
6,1925
6,1743
6,1847
6,515
6,479
6,1357
6,140
6,997
6,951
6,1472
6,52
6,424
6,329
6,26
6,2182
6,297
6,642
6,1230
6,1646
6,206
6,873
6,616
6,685
6,259
6,19
6,923
6,366
6,1455
6,1591
6,611
6,631
6,854
6,1425
6,1185
6,839
6,1574
6,2217
6,1120
6,570
6,1272
6,507
6,1729
6,167
6,1708
6,2330
6,1702
6,2271
6,1936
6,927
6,1514
6,688
6,1606
6,2315
6,1393
6,2334
6,723
6,448
6,1819
6,996
6,374
6,1592
6,1086
6,1502
6,309
6,1926
6,94
6,1454
6,1243
6,593
6,665
6,1673
6,1979
6,70
6,928
6,2138
6,926
6,1424
6,2138
6,690
6,1965
6,47
6,488
6,171
6,197
6,2345
6,696
6,1905
6,2291
6,2218
6,786
6,1759
6,674
6,1385
6,707
6,325
6,622
6,468
6,1072
6,1421
6,1238
6,1422
6,2267
6,130
6,1228
6,2113
6,1769
6,2047
6,6
6,1853
6,2216
6,1189
6,202
6,1362
6,2067
6,2303
6,1157
6,1041
6,416
6,1368
6,698
6,65
6,108
6,2274
6,201
6,1505
6,2060
6,2151
6,500
6,668
6,857
6,292
6,654
6,913
6,1176
6,2172
6,335
6,575
6,1139
6,839
6,1634
6,816
6,596
6,1273
6,1625
6,435
6,886
6,1498
6,366
6,1695
6,2120
6,1928
6,944
6,2094
6,1926
6,1303
6,2274
6,1910
6,1285
6,1569
6,2211
6,488
6,1006
6,1689
6,1650
6,2155
6,313
6,1716
6,600
6,2197
6,1863
6,1689
6,2073
6,1594
6,145
6,383
6,1300
6,324
6,14
6,2056
6,175
6,840
6,431
6,1140
6,1800
6,2063
6,1234
6,2200
6,2089
6,1513
6,186
6,521
6,2112
6,144
6,866
6,20
6,1645
6,585
6,2325
6,1258
6,2334
6,594
6,1568
6,2118
6,728
6,910
6,1642
6,1375
6,1842
6,1836
6,2083
6,538
6,2001
6,500
6,944
6,1330
6,2163
6,1260
6,1360
6,184
6,1646
6,638
6,1219
6,1881
6,758
6,1699
6,1591
6,1122
6,2067
6,1191
6,1755
6,1717
6,653
6,1748
6,360
6,1873
6,1990
6,1123
6,2244
6,1396
6,534
6,2344
6,1874
6,515
6,294
6,551
6,1670
6,100
6,290
6,1011
6,496
6,2045
6,415
6,1266
6,55
6,1570
6,1624
6,880
6,983
6,1436
6,2171
6,1765
6,777
6,1993
6,1111
6,1590
6,1469
6,2039
6,14
6,1694
6,1939
6,1669
6,544
6,326
6,297
6,124
6,1421
6,2153
6,1347
6,1266
6,1182
6,1503
6,1883
6,1036
6,1878
6,1310
6,2141
6,1715
6,1436
6,438
6,2050
6,2214
6,1489
6,723
6,2104
6,111
6,1980
6,2041
6,277
6,1639
6,1603
6,512
6,1023
6,332
6,262
6,1585
6,1818
6,1185
6,120
6,894
6,1802
6,1840
6,272
6,1454
6,1758
6,2123
6,895
6,1540
6,2340
6,920
6,562
6,686
6,108
6,377
6,1927
6,300
6,1723
6,2286
6,1201
6,1209
6,1391
6,2310
6,1889
6,2295
6,758
6,251
6,656
6,424
6,2215
6,907
6,734
6,583
6,1403
6,1464
6,1248
6,441
6,1477
6,130
6,151
6,36
6,213
6,1418
6,1124
6,2178
6,353
6,489
6,686
6,629
6,1639
6,1782
6,1482
6,610
6,302
6,2098
6,1885
6,2096
6,81
6,233
6,2265
6,2155
6,2093
6,2016
6,1999
6,664
6,1067
6,1154
6,2112
6,649
6,1925
6,2293
6,1735
6,2263
6,1017
6,155
6,1798
6,722
6,1817
6,2189
6,1236
6,979
6,222
6,261
6,1005
6,1214
6,2328
6,1339
6,2218
6,1055
6,2107
6,1899
6,2187
6,57
6,176
6,1420
6,515
6,2305
6,1769
6,920
6,165
6,2177
6,205
6,549
6,286
6,1811
6,1101
6,173
6,706
6,1169
6,1944
6,270
6,2325
6,260
6,1495
6,405
6,640
6,2216
6,627
6,105
6,1789
6,2109
6,1805
6,149
6,55
6,2142
6,517
6,1232
6,1335
6,1444
6,991
6,280
6,1657
6,302
6,2230
6,612
6,1698
6,2218
6,522
6,507
6,1897
6,1336
6,501
6,1479
6,962
6,809
6,2311
6,325
6,1733
6,920
6,1337
6,854
6,1017
6,551
6,133
6,2332
6,808
6,1156
6,1398
6,1043
6,1848
6,1982
6,1556
6,1367
6,154
6,2024
6,1976
6,2022
6,1721
6,1582
6,759
6,1490
6,1002
6,2014
6,1880
6,1678
6,183
6,1255
6,492
6,1591
6,1466
6,1246
6,250
6,852
6,929
6,1199
6,2074
6,2180
6,1678
6,1403
6,527
6,1658
6,173
6,341
6,1053
6,2228
6,1280
6,2150
6,1135
6,737
6,2030
6,1451
6,778
6,323
6,197
6,860
6,1089
6,821
6,1385
6,1732
6,289
6,1572
6,2299
6,2280
6,1883
6,456
6,1386
6,1538
6,1792
6,207
6,1074
6,532
6,168
6,965
6,1166
6,1600
6,1866
6,458
6,1095
6,1632
6,1755
6,1553
6,1022
6,1625
6,1009
6,2132
6,1203
6,1923
6,1950
6,1381
6,2196
6,739
6,1105
6,1121
6,1792
6,1521
6,120
6,1556
6,348
6,2038
6,1141
6,1033
6,1326
6,402
6,9
6,1384
6,1366
6,1320
6,2046
6,1386
6,872
6,1575
6,602
6,948
6,2076
6,1215
6,315
6,767
6,456
6,48
6,1515
6,111
6,655
6,2120
6,1055
6,1847
6,1933
6,667
6,2304
6,810
6,79
6,1136
6,633
6,374
6,1560
6,444
6,1400
6,905
6,1918
6,947
6,1555
6,2037
6,1363
6,2238
6,2206
6,1094
6,1157
6,550
6,1524
6,624
6,1695
6,390
6,1062
6,1464
6,1068
6,152
6,382
6,918
6,506
6,1768
6,1921
6,1099
6,7
6,2238
6,922
6,228
6,1069
6,1864
6,1621
6,709
6,358
6,152
6,478
6,1983
6,164
6,2075
6,472
6,1349
6,1280
6,859
6,2321
6,664
6,1137
6,1277
6,1152
6,1945
6,1412
6,1941
6,1898
6,1494
6,1497
6,888
6,980
6,454
6,2204
6,858
6,325
6,1014
6,41
6,1265
6,335
6,893
6,1341
6,744
6,1028
6,55
6,833
6,1118
6,1941
6,274
6,212
6,927
6,2221
6,1014
6,1068
6,563
6,208
6,309
6,1406
6,847
6,1337
6,1288
6,152
6,1194
6,471
6,1554
6,2101
6,1683
6,125
6,1016
6,1374
6,1
6,2078
6,1148
6,1348
6,2329
6,142
6,1255
6,749
6,729
6,755
6,2278
6,480
6,361
6,111
6,1497
6,1671
6,2118
6,2335
6,1357
6,2183
6,403
6,778
6,145
6,357
6,1677
6,1545
6,2131
6,964
6,1351
6,806
6,507
6,1161
6,1572
6,179
6,390
6,365
6,849
6,237
6,325
6,1167
6,206
6,27
6,1580
6,31
6,164
6,1697
6,1096
6,1042
6,1424
6,1506
6,1205
6,2313
6,2154
6,1587
6,2287
6,851
6,988
6,1640
6,843
6,879
6,1018
6,732
6,127
6,200
6,330
6,1920
6,841
6,687
6,1112
6,178
6,63
6,963
6,167
6,1423
6,1662
6,515
6,779
6,1399
6,1196
6,1187
6,485
6,1808
6,1198
6,119
6,2317
6,1522
6,1852
6,1275
6,774
6,266
6,2121
6,1236
6,563
6,641
6,1535
6,2168
6,724
6,1474
6,2245
6,1143
6,173
6,1774
6,1480
6,2050
6,192
6,981
6,2169
6,450
6,1857
6,1178
6,2011
6,1462
6,1225
6,912
6,1011
6,1676
6,1131
6,1932
6,867
6,1053
6,1511
6,549
6,427
6,1618
6,1248
6,989
6,536
6,794
6,1269
6,826
6,1911
6,1815
6,854
6,1484
6,1909
6,390
6,535
6,871
6,209
6,1491
6,1784
6,2098
6,944
6,358
6,2273
6,617
6,1499
6,2052
6,57
6,719
6,286
6,288
6,1825
6,33
6,1846
6,1460
6,980
6,398
6,2023
6,189
6,1390
6,406
6,1833
6,1417
6,1893
6,1015
6,1089
6,722
6,180
6,1332
6,743
6,963
6,1168
6,357
6,1192
6,65
6,1622
6,1785
6,2029
6,962
6,1539
6,1194
6,2129
6,752
6,993
6,901
6,1954
6,340
6,1971
6,337
6,1009
6,157
6,1712
6,984
6,245
6,2227
6,1790
6,1796
6,1593
6,1162
6,2254
6,1085
6,1445
6,645
6,125
6,1014
6,1491
6,891
6,814
6,573
6,1876
6,1551
6,1862
6,1936
6,654
6,2180
6,1661
6,55
6,2045
6,502
6,1262
6,1055
6,1687
6,176
6,507
6,2173
6,412
6,1471
6,1428
6,2030
6,1851
6,953
6,2321
6,356
6,1936
6,2036
6,1361
6,1778
6,2220
6,580
6,2043
6,1438
6,88
6,1976
6,1737
6,17
6,1401
6,80
6,669
6,453
6,1184
6,50
6,1238
6,1096
6,1389
6,2325
6,682
6,669
6,1850
6,1885
6,950
6,1651
6,414
6,1816
6,1272
6,1806
6,205
6,85
6,1164
6,190
6,1233
6,1082
6,1979
6,2307
6,1377
6,872
6,1375
6,2114
6,1343
6,1849
6,115
6,1193
6,342
6,1635
6,450
6,1021
6,721
6,2199
6,888
6,1921
6,647
6,753
6,1556
6,414
6,2207
6,1202
6,237
6,1971
6,283
6,1314
6,1561
6,1008
6,1572
6,668
6,1938
6,605
6,1102
6,1285
6,1918
6,1974
6,873
6,284
6,1456
6,2160
6,1248
6,2268
6,1303
6,78
6,1780
6,1499
6,1071
6,1720
6,1053
6,245
6,154
6,1203
6,1402
6,1240
6,1500
6,1908
6,2029
6,1413
6,516
6,400
6,769
6,982
6,927
6,1517
6,1628
6,1570
6,1087
6,160
6,175
6,1698
6,2327
6,455
6,1034
6,922
6,1342
6,599
6,741
6,450
6,475
6,1566
6,1578
6,753
6,554
6,1064
6,1551
6,1912
6,1327
6,1847
6,300
6,231
6,275
6,890
6,1454
6,2148
6,399
6,53
6,379
6,1992
6,2074
6,1309
6,1213
6,1933
6,1530
6,54
6,1710
6,1315
6,63
6,523
6,1452
6,1844
6,1794
6,1951
6,1199
6,227
6,322
6,2311
6,1970
6,1041
6,118
6,2243
6,1847
6,1652
6,2280
6,584
6,1632
6,1491
6,2298
6,2124
6,1814
6,644
6,133
6,1790
6,19
6,237
6,538
6,21
6,2271
6,1994
6,124
6,1079
6,1888
6,1087
6,2115
6,1283
6,1346
6,1078
6,255
6,2116
6,571
6,1149
6,661
6,783
6,631
6,939
6,142
6,466
6,657
6,540
6,1835
6,1488
6,674
6,2081
6,309
6,1103
6,2052
6,1587
6,360
6,88
6,852
6,480
6,722
6,1940
6,464
6,860
6,360
6,160
6,234
6,761
6,17
6,375
6,923
6,799
6,2207
6,1793
6,578
6,2151
6,1393
6,1728
6,1531
6,1576
6,2115
6,312
6,675
6,1720
6,339
6,1035
6,1470
6,2332
6,906
6,2277
6,926
6,2254
6,1132
6,522
6,1875
6,1160
6,27
6,881
6,638
6,317
6,313
6,1137
6,760
6,1733
6,2253
6,2197
6,1060
6,2203
6,467
6,2020
6,1249
6,2045
6,2251
6,1220
6,148
6,2086
6,960
6,186
6,1877
6,1735
6,25
6,1913
6,1854
6,1728
6,1656
6,510
6,2226
6,1829
6,769
6,2284
6,1586
6,791
6,1613
6,447
6,524
6,1548
6,1948
6,1227
6,585
6,72
6,359
6,1348
6,197
6,1296
6,2104
6,562
6,1737
6,1592
6,44
6,393
6,813
6,1877
6,56
6,1591
6,1078
6,1019
6,2326
6,52
6,550
6,2273
6,27
6,996
6,705
6,826
6,954
6,1013
6,1906
6,2160
6,533
6,558
6,632
6,173
6,937
6,12
6,526
6,2332
6,1504
6,1212
6,437
6,150
6,1715
6,628
6,896
6,1396
6,1309
6,13
6,1898
6,611
6,335
6,59
6,1057
6,1175
6,688
6,421
6,900
6,372
6,1943
6,533
6,259
6,1856
6,959
6,1766
6,985
6,705
6,1616
6,1247
6,1590
6,407
6,597
6,1612
6,2125
6,839
6,723
6,155
6,435
6,111
6,1808
6,302
6,2195
6,819
6,1622
6,99
6,1717
6,1481
6,290
6,1185
6,1743
6,1189
6,1445
6,420
6,1048
6,215
6,13
6,126
6,1343
6,1854
6,1895
6,1500
6,863
6,1072
6,550
6,467
6,390
6,1157
6,1769
6,1265
6,322
6,1553
6,1736
6,1482
6,1314
6,981
6,1426
6,87
6,2304
6,1068
6,1569
6,1855
6,1070
6,1674
6,395
6,951
6,726
6,1837
6,62
6,1
6,862
6,2190
6,2318
6,1530
6,2044
6,1897
6,1260
6,687
6,1613
6,681
6,993
6,1872
6,1616
6,1558
6,1823
6,1680
6,419
6,937
6,1905
6,1474
6,655
6,1353
6,955
6,1707
6,830
6,85
6,2266
6,2167
6,1200
6,1600
6,1695
6,53
6,424
6,259
6,2176
6,1636
6,1039
6,1590
6,572
6,2253
6,1088
6,1809
6,1402
6,511
6,1105
6,94
6,2136
6,819
6,2172
6,2223
6,418
6,241
6,1244
6,593
6,389
6,1852
6,443
6,1832
6,1763
6,962
6,624
6,1185
6,1108
6,2263
6,890
6,1834
6,1666
6,529
6,36
6,2011
6,211
6,380
6,332
6,843
6,1783
6,1320
6,985
6,300
6,50
6,2199
6,1434
6,2127
6,1992
6,828
6,614
6,1334
6,280
6,1347
6,1316
6,1185
6,2246
6,1015
6,62
6,1
6,1742
6,392
6,870
6,2031
6,1758
6,1925
6,423
6,493
6,2240
6,1284
6,155
6,1352
6,4
6,2309
6,790
6,1416
6,1575
6,1314
6,1728
6,1887
6,269
6,511
6,724
6,260
6,2141
6,2104
6,2195
6,1110
6,289
6,146
6,589
6,2248
6,603
6,403
6,1825
6,745
6,1809
6,423
6,2020
6,2331
6,203
6,1361
6,2315
6,451
6,1966
6,132
6,1137
6,1591
6,521
6,135
6,1487
6,487
6,111
6,1584
6,873
6,641
6,372
6,1917
6,1922
6,115
6,1790
6,618
6,291
6,1782
6,138
6,1453
6,1982
6,996
6,1310
6,1912
6,1614
6,1486
6,2108
6,1586
6,2146
6,46
6,1817
6,934
6,1610
6,1284
6,180
6,1400
6,1010
6,324
6,134
6,1986
6,2110
6,44
6,967
6,88
6,1442
6,478
6,287
6,1576
6,1881
6,1056
6,923
6,395
6,1519
6,2197
6,1314
6,1473
