4,521
4,1211
4,687
4,669
4,259
4,458
4,2175
4,1032
4,1879
4,605
4,1043
4,954
4,1169
4,991
4,1903
4,276
4,1771
4,1259
4,331
4,187
4,178
4,979
4,1299
4,922
4,1482
4,873
4,1655
4,2247
4,259
4,1646
4,815
4,1896
4,2132
4,1962
4,1130
4,1477
4,712
4,660
4,1976
4,1336
4,408
4,2032
4,1218
4,1373
4,1552
4,2236
4,2204
4,2191
4,1494
4,1178
4,894
4,1844
4,1965
4,1540
4,902
4,1030
4,1412
4,2340
4,66
4,880
4,521
4,594
4,1637
4,1068
4,673
4,1953
4,1086
4,463
4,1272
4,928
4,1043
4,691
4,2304
4,937
4,723
4,1393
4,123
4,1667
4,398
4,907
4,882
4,2338
4,937
4,731
4,1470
4,282
4,1777
4,44
4,1082
4,2096
4,853
4,869
4,1841
4,1917
4,646
4,603
4,653
4,886
4,926
4,2074
4,2190
4,930
4,1281
4,2074
4,587
4,335
4,639
4,1205
4,45
4,91
4,756
4,1206
4,2340
4,1334
4,1026
4,2193
4,37
4,1641
4,941
4,749
4,1044
4,1077
4,1339
4,758
4,1518
4,420
4,693
4,257
4,2295
4,2111
4,999
4,1541
4,362
4,2257
4,2163
4,2038
4,1033
4,643
4,439
4,215
4,696
4,772
4,3
4,726
4,498
4,1156
4,1572
4,1627
4,828
4,406
4,1226
4,128
4,579
4,356
4,145
4,2063
4,795
4,511
4,1147
4,879
4,2106
4,1773
4,207
4,1066
4,701
4,356
4,227
4,725
4,642
4,841
4,1709
4,672
4,114
4,581
4,1451
4,476
4,1233
4,1736
4,2179
4,1940
4,1724
4,15
4,615
4,2244
4,1114
4,1642
4,1990
4,737
4,918
4,2329
4,717
4,1673
4,935
4,478
4,1956
4,578
4,1540
4,499
4,806
4,1639
4,273
4,286
4,1003
4,637
4,309
4,659
4,2075
4,2317
4,1926
4,1897
4,184
4,103
4,1120
4,1326
4,819
4,438
4,1234
4,1672
4,1028
4,1509
4,648
4,334
4,2135
4,351
4,1487
4,1806
4,1575
4,338
4,610
4,1922
4,722
4,1940
4,1300
4,2284
4,1382
4,1035
4,261
4,768
4,142
4,1399
4,1570
4,656
4,1072
4,1178
4,1924
4,2338
4,2123
4,2238
4,1346
4,1821
4,1783
4,1490
4,642
4,640
4,779
4,276
4,183
4,489
4,518
4,677
4,1082
4,1817
4,1999
4,552
4,973
4,2052
4,2234
4,1486
4,2310
4,1720
4,393
4,979
4,1369
4,522
4,1291
4,2315
4,1671
4,753
4,1759
4,2180
4,746
4,1993
4,2145
4,321
4,230
4,896
4,367
4,1132
4,1116
4,2216
4,1515
4,813
4,2262
4,2264
4,1408
4,1427
4,2001
4,1569
4,137
4,1732
4,212
4,809
4,2030
4,1792
4,1922
4,1028
4,952
4,185
4,1210
4,2181
4,1251
4,1915
4,859
4,1856
4,1691
4,577
4,803
4,1608
4,943
4,1440
4,1277
4,1204
4,2002
4,1440
4,1622
4,173
4,1178
4,332
4,448
4,1777
4,1362
4,1448
4,648
4,1395
4,834
4,160
4,49
4,1531
4,1249
4,1803
4,1128
4,71
4,1945
4,972
4,256
4,740
4,1281
4,2212
4,2252
4,1505
4,2341
4,1365
4,1554
4,818
4,1364
4,2030
4,798
4,1848
4,2135
4,232
4,1031
4,872
4,713
4,258
4,1471
4,955
4,1147
4,2069
4,1671
4,329
4,884
4,155
4,1586
4,282
4,108
4,325
4,643
4,2000
4,1460
4,2200
4,929
4,356
4,1571
4,989
4,223
4,1842
4,1048
4,1516
4,2068
4,233
4,987
4,1256
4,2285
4,2022
4,639
4,2161
4,2098
4,1474
4,1595
4,159
4,2048
4,2125
4,2184
4,1299
4,1654
4,1584
4,338
4,1356
4,1768
4,2315
4,1142
4,596
4,529
4,1349
4,103
4,1974
4,1974
4,2299
4,746
4,1706
4,2258
4,1409
4,975
4,475
4,49
4,495
4,352
4,1312
4,206
4,1494
4,1436
4,602
4,1296
4,1539
4,584
4,1420
4,1784
4,1874
4,336
4,1714
4,1110
4,113
4,876
4,1990
4,1970
4,212
4,1217
4,930
4,628
4,477
4,839
4,1927
4,2244
4,1418
4,2098
4,1585
4,1598
4,368
4,1607
4,1896
4,441
4,1111
4,98
4,667
4,637
4,1581
4,131
4,719
4,2091
4,71
4,1355
4,2196
4,1000
4,2224
4,1497
4,364
4,1018
4,1549
4,1115
4,490
4,2145
4,58
4,1242
4,118
4,69
4,1963
4,927
4,1586
4,1754
4,1929
4,1850
4,907
4,1559
4,1251
4,400
4,2025
4,2226
4,1917
4,764
4,1227
4,989
4,1415
4,252
4,740
4,533
4,1199
4,1793
4,1731
4,59
4,1187
4,892
4,1474
4,169
4,991
4,184
4,31
4,1276
4,515
4,88
4,452
4,203
4,1715
4,391
4,1409
4,1024
4,210
4,1165
4,255
4,10
4,2229
4,177
4,282
4,1888
4,169
4,339
4,1403
4,2083
4,1646
4,777
4,613
4,2065
4,996
4,2005
4,938
4,1147
4,1252
4,158
4,492
4,219
4,490
4,1491
4,916
4,1678
4,1343
4,109
4,1091
4,751
4,623
4,288
4,106
4,884
4,1649
4,195
4,1560
4,2070
4,16
4,1916
4,1155
4,482
4,1691
4,757
4,950
4,125
4,1817
4,2006
4,1366
4,1385
4,1354
4,1788
4,2169
4,1125
4,1603
4,1208
4,2327
4,1774
4,1349
4,1829
4,472
4,819
4,1398
4,1601
4,979
4,52
4,1144
4,2189
4,490
4,238
4,2037
4,30
4,2136
4,1456
4,2338
4,1900
4,506
4,1401
4,2256
4,277
4,1622
4,53
4,23
4,429
4,2274
4,1268
4,1883
4,538
4,2105
4,2134
4,12
4,1143
4,2114
4,207
4,199
4,744
4,2322
4,1920
4,1345
4,1534
4,2289
4,743
4,1792
4,1587
4,2086
4,106
4,1704
4,420
4,790
4,567
4,1016
4,1339
4,314
4,138
4,298
4,767
4,1506
4,453
4,1352
4,957
4,1799
4,1637
4,598
4,1502
4,1298
4,25
4,2024
4,1913
4,1746
4,1915
4,1038
4,1088
4,905
4,525
4,1987
4,1142
4,2161
4,2302
4,475
4,345
4,271
4,1684
4,996
4,487
4,1798
4,653
4,1781
4,1256
4,1499
4,285
4,9
4,361
4,2287
4,1109
4,1921
4,2180
4,500
4,787
4,63
4,1086
4,742
4,1189
4,2057
4,1622
4,1578
4,1210
4,153
4,2184
4,2011
4,2064
4,466
4,2304
4,1915
4,1912
4,630
4,2095
4,1930
4,213
4,1375
4,379
4,28
4,687
4,36
4,1810
4,1546
4,2128
4,185
4,232
4,1657
4,1144
4,1767
4,1896
4,161
4,1618
4,506
4,721
4,252
4,757
4,845
4,178
4,547
4,678
4,2063
4,181
4,527
4,807
4,687
4,1652
4,125
4,2295
4,206
4,1415
4,173
4,205
4,343
4,1441
4,1839
4,391
4,461
4,1785
4,1111
4,601
4,1704
4,1610
4,1470
4,2204
4,1535
4,1108
4,379
4,1920
4,2004
4,2255
4,1856
4,1430
4,1301
4,2126
4,2065
4,52
4,2027
4,2091
4,75
4,239
4,137
4,1587
4,252
4,1620
4,1930
4,25
4,1503
4,580
4,738
4,1799
4,401
4,2161
4,1982
4,1525
4,899
4,368
4,1910
4,1085
4,595
4,36
4,1280
4,2056
4,655
4,2134
4,2010
4,1477
4,70
4,159
4,2274
4,781
4,1129
4,302
4,2197
4,1615
4,188
4,1039
4,1229
4,1195
4,2169
4,1226
4,1718
4,1966
4,473
4,939
4,878
4,608
4,1277
4,2315
4,882
4,65
4,1986
4,474
4,1492
4,1808
4,1316
4,977
4,698
4,722
4,1815
4,1331
4,351
4,446
4,1133
4,927
4,1820
4,666
4,534
4,1838
4,80
4,1245
4,457
4,1061
4,2157
4,1744
4,256
4,1555
4,374
4,921
4,745
4,527
4,2101
4,1153
4,1655
4,2064
4,1455
4,1677
4,1449
4,2285
4,1220
4,1379
4,1106
4,787
4,1663
4,1052
4,123
4,673
4,419
4,1447
4,610
4,2319
4,2174
4,1542
4,1478
4,1877
4,74
4,1573
4,619
4,817
4,1292
4,2063
4,454
4,16
4,190
4,1022
4,2243
4,2218
4,1169
4,489
4,1423
4,2059
4,790
4,469
4,2001
4,1883
4,1319
4,2188
4,155
4,1259
4,1627
4,772
4,39
4,1332
4,2053
4,411
4,566
4,1236
4,1794
4,1635
4,604
4,1913
4,1072
4,1673
4,1064
4,1538
4,1052
4,1402
4,1494
4,2036
4,1267
4,2028
4,2248
4,358
4,247
4,1870
4,241
4,1949
4,575
4,1370
4,1353
4,2193
4,2301
4,167
4,309
4,956
4,1699
4,333
4,250
4,785
4,2223
4,290
4,637
4,542
4,278
4,373
4,1557
4,1496
4,1169
4,1184
4,814
4,287
4,501
4,248
4,1032
4,2133
4,1963
4,825
4,1729
4,1321
4,373
4,767
4,2236
4,2058
4,1806
4,1709
4,1512
4,1116
4,1578
4,779
4,2079
4,908
4,197
4,1247
4,1756
4,991
4,614
4,2003
4,482
4,2061
4,349
4,2269
4,1426
4,2007
4,2334
4,1399
4,1212
4,1648
4,243
4,2307
4,140
4,698
4,699
4,1417
4,1935
4,2268
4,280
4,1198
4,1868
4,568
4,1982
4,165
4,2060
4,1870
4,13
4,1543
4,2155
4,1453
4,2345
4,1336
4,1923
4,916
4,1706
4,2055
4,36
4,2311
4,254
4,335
4,821
4,2172
4,127
4,221
4,1206
4,1729
4,392
4,1104
4,875
4,1696
4,61
4,2319
4,540
4,670
4,632
4,1290
4,1182
4,461
4,1187
4,2038
4,803
4,1882
4,1770
4,448
4,1833
4,2161
4,2036
4,1355
4,1037
4,2159
4,910
4,1556
4,566
4,252
4,1481
4,1017
4,1512
4,861
4,719
4,1504
4,293
4,1568
4,1000
4,1069
4,992
4,980
4,646
4,1670
4,669
4,2123
4,667
4,501
4,1974
4,1293
4,2113
4,783
4,1466
4,2143
4,414
4,648
4,2162
4,1979
4,2102
4,195
4,2243
4,301
4,191
4,981
4,495
4,1088
4,143
4,314
4,284
4,777
4,950
4,1932
4,1880
4,1405
4,1811
4,1201
4,1659
4,52
4,1561
4,1944
4,1768
4,177
4,2065
4,2075
4,839
4,2295
4,720
4,2039
4,1519
4,527
4,200
4,1717
4,1017
4,2125
4,2144
4,1996
4,1876
4,397
4,1489
4,2230
4,265
4,365
4,648
4,1858
4,1977
4,2231
4,627
4,2221
4,827
4,531
4,920
4,2087
4,259
4,1916
4,2010
4,603
4,2172
4,1548
4,1869
4,764
4,1161
4,619
4,1335
4,2202
4,615
4,495
4,613
4,830
4,1336
4,1770
4,2336
4,1128
4,1891
4,1193
4,963
4,46
4,2182
4,608
4,2334
4,202
4,754
4,2251
4,294
4,1729
4,2132
4,1556
4,2315
4,1179
4,1297
4,2130
4,829
4,2078
4,996
4,1494
4,1816
4,1802
4,388
4,3
4,1663
4,1631
4,627
4,1677
4,1378
4,1386
4,584
4,276
4,1377
4,1399
4,1043
4,1718
4,1150
4,1148
4,2160
4,31
4,1083
4,1398
4,1893
4,1435
4,1125
4,1175
4,274
4,337
4,54
4,2136
4,473
4,977
4,1512
4,1438
4,1542
4,183
4,2233
4,1428
4,1437
4,2153
4,330
4,1142
4,1686
4,2155
4,672
4,1011
4,1451
4,453
4,1375
4,1320
4,918
4,212
4,1501
4,586
4,519
4,1139
4,1583
4,1657
4,668
4,136
4,1567
4,178
4,1352
4,1211
4,240
4,1459
4,682
4,2218
4,234
4,443
4,334
4,553
4,1670
4,1067
4,2251
4,2055
4,1893
4,790
4,2088
4,1757
4,133
4,650
4,1855
4,1434
4,1204
4,1650
4,2058
4,968
4,2083
4,2272
4,1863
4,2130
4,750
4,1684
4,1888
4,1839
4,1689
4,702
4,1139
4,892
4,632
4,1453
4,186
4,399
4,2076
4,1477
4,2139
4,1144
4,353
4,641
4,2159
4,1650
4,926
4,2308
4,881
4,2124
4,1793
4,1751
4,1029
4,2035
4,1147
4,2215
4,5
4,369
4,784
4,2126
4,1293
4,338
4,2114
4,2343
4,14
4,653
4,1871
4,679
4,1435
4,385
4,442
4,1596
4,1193
4,1949
4,290
4,289
4,742
4,628
4,1527
4,1189
4,1002
4,1877
4,1882
4,1152
4,1325
4,708
4,1135
4,1465
4,444
4,149
4,140
4,487
4,2128
4,1327
4,1808
4,115
4,1533
4,471
4,1776
4,171
4,809
4,247
4,50
4,1758
4,825
4,1639
4,1382
4,1346
4,475
4,1091
4,856
4,1648
4,2204
4,2196
4,1421
4,778
4,1512
4,252
4,611
4,1672
4,512
4,2321
4,2328
4,1712
4,117
4,1153
4,1164
4,1857
4,44
4,389
4,2261
4,1175
4,1996
4,137
4,1440
4,1995
4,617
4,2318
4,1234
4,386
4,1551
4,1850
4,1719
4,104
4,2052
4,479
4,1520
4,1151
4,1917
4,1687
4,1214
4,2
4,1092
4,2320
4,1469
4,70
4,454
4,396
4,1947
4,1167
4,247
4,659
4,2313
4,2323
4,2280
4,1458
4,2344
4,904
4,352
4,1069
4,2141
4,1996
4,2123
4,1904
4,2217
4,765
4,2218
4,2309
4,87
4,787
4,814
4,1705
4,1983
4,1080
4,675
4,522
4,1155
4,650
4,2090
4,1782
4,558
4,1280
4,1529
4,1237
4,33
4,2173
4,1085
4,1152
4,1107
4,1763
4,1356
4,1148
4,1077
4,2055
4,882
4,1608
4,1286
4,2109
4,405
4,2191
4,827
4,264
4,311
4,849
4,859
4,1854
4,910
4,1948
4,1095
4,1407
4,2343
4,2249
4,2098
4,348
4,2304
4,1443
4,124
4,737
4,276
4,1973
4,2154
4,1082
4,2114
4,683
4,1220
4,1177
4,250
4,1095
4,2030
4,379
4,98
4,2324
4,1571
4,1185
4,1803
4,1543
4,231
4,1294
4,1345
4,114
4,1111
4,2034
4,2266
4,800
4,152
4,1012
4,798
4,599
4,475
4,1788
4,925
4,97
4,602
4,2266
4,1599
4,745
4,1770
4,638
4,731
4,1553
4,1369
4,539
4,1685
4,1897
4,507
4,1268
4,1142
4,1380
4,464
4,1214
4,73
4,581
4,2238
4,1537
4,1134
4,1432
4,2064
4,2244
4,1611
4,1381
4,2102
4,2112
4,400
4,771
4,653
4,620
4,2246
4,1283
4,930
4,2344
4,871
4,1954
4,2072
4,1943
4,1896
4,2122
4,26
4,2317
4,1513
4,2113
4,1827
4,398
4,1746
4,504
4,2103
4,995
4,1017
4,1088
4,1082
4,168
4,701
4,935
4,945
4,1355
4,1403
4,2176
4,349
4,284
4,336
4,2318
4,1600
4,1639
4,1973
4,2019
4,2193
4,2120
4,580
4,110
4,1888
4,941
4,1462
4,55
4,1113
4,1969
4,1362
4,687
4,379
4,97
4,759
4,1429
4,1972
4,174
4,1133
4,141
4,1992
4,65
4,651
4,2194
4,903
4,1259
4,1572
4,1544
4,1182
4,1137
4,472
4,352
4,2156
4,255
4,1383
4,1257
4,1631
4,1019
4,949
4,2204
4,1045
4,1761
4,1707
4,1033
4,1695
4,1005
4,1425
4,2240
4,1673
4,1959
4,1859
4,1005
4,2182
4,286
4,1095
4,651
4,243
4,1425
4,158
4,2
4,1402
4,1479
4,1014
4,388
4,1753
4,594
4,2247
4,764
4,589
4,109
4,1842
4,1129
4,1890
4,148
4,2076
4,362
4,2058
4,1608
4,1775
4,1978
4,359
4,2248
4,1546
4,1489
4,1956
4,4
4,248
4,1047
4,1771
4,238
4,1643
4,1172
4,131
4,1015
4,204
4,281
4,948
4,1124
4,908
4,265
4,927
4,2149
4,171
4,1991
4,872
4,145
4,1405
4,1349
4,1356
4,359
4,1893
4,2024
4,997
4,1575
4,649
4,1822
4,1836
4,1899
4,14
4,97
4,631
4,1629
4,1160
4,239
4,1618
4,1817
4,349
4,1667
4,876
4,2256
4,2106
4,112
4,226
4,1748
4,489
4,118
4,1532
4,2090
4,919
4,2301
4,1997
4,159
4,76
4,1173
4,2177
4,1314
4,76
4,1187
4,1105
4,1888
4,37
4,2135
4,1520
4,2125
4,1121
4,1284
4,1969
4,547
4,336
4,1468
4,2097
4,468
4,1133
4,1481
4,2246
4,30
4,2053
4,319
4,873
4,1436
4,1334
4,1114
4,795
4,680
4,359
4,2178
4,92
4,2331
4,1671
4,152
4,477
4,1588
4,1887
4,813
4,699
4,1154
4,823
4,249
4,2177
4,719
4,2309
4,2307
4,503
4,2105
4,1445
4,502
4,862
4,1602
4,701
4,2053
4,1353
4,1219
4,1846
4,568
4,130
4,2286
4,842
4,2128
4,817
4,1999
4,918
4,1121
4,837
4,380
4,686
4,1546
4,218
4,158
4,481
4,143
4,1171
4,1006
4,397
4,340
4,1255
4,1621
4,1237
4,494
4,1156
4,1922
4,1266
4,757
4,938
4,511
4,1034
4,1243
4,119
4,2045
4,1501
4,2157
4,483
4,1518
4,1663
4,1580
4,292
4,1525
4,2303
4,1970
4,1543
4,955
4,2154
4,487
4,1442
4,589
4,1514
4,55
4,2031
4,289
4,2050
4,751
4,2274
4,1053
4,2026
4,632
4,2276
4,414
4,1862
4,1107
4,2241
4,2301
4,2222
4,1029
4,803
4,585
4,195
4,124
4,805
4,614
4,788
4,1177
4,1137
4,94
4,425
4,268
4,2168
4,761
4,627
4,1098
4,426
4,960
4,1604
4,1451
4,310
4,2241
4,927
4,142
4,87
4,1457
4,557
4,861
4,2118
4,291
4,1227
4,2248
4,1578
4,1383
4,280
4,809
4,1707
4,592
4,1506
4,1191
4,1895
4,1499
4,1707
4,1129
4,668
4,1550
4,1507
4,2223
4,1033
4,152
4,1474
4,1849
4,1411
4,538
4,1988
4,1478
4,1699
4,1330
4,2289
4,1334
4,1769
4,1889
4,2325
4,633
4,1214
4,1601
4,594
4,792
4,117
4,151
4,1785
4,2235
4,828
4,802
4,889
4,1030
4,1615
4,1669
4,663
4,1218
4,833
4,744
4,1001
4,1809
4,918
4,17
4,214
4,1529
4,145
4,929
4,1066
4,2187
4,648
4,1893
4,1118
4,7
4,648
4,1663
4,892
4,634
4,1093
4,529
4,1153
4,763
4,2146
4,322
4,2249
4,926
4,736
4,1174
4,2339
4,1341
4,1308
4,1358
4,1764
4,646
4,353
4,1341
4,290
4,1287
4,1473
4,1846
4,1025
4,1147
4,358
4,1308
4,860
4,970
4,954
4,217
4,663
4,1894
4,106
4,1428
4,1784
4,543
4,2244
4,1870
4,113
4,1839
4,152
4,1203
4,1620
4,2249
4,638
4,331
4,1958
4,1177
4,598
4,316
4,1147
4,685
4,1703
4,196
4,52
4,979
4,1296
4,794
4,1214
4,1951
4,2268
4,2188
4,1034
4,615
4,410
4,2237
4,941
4,1789
4,2152
4,1121
4,2138
4,2220
4,2334
4,2075
4,1718
4,570
4,1025
4,2314
4,1575
4,1184
4,1200
4,175
4,441
4,141
4,631
4,108
4,1992
4,592
4,1607
4,723
4,406
4,2114
4,919
4,1165
4,968
4,713
4,1578
4,1505
4,1189
4,1487
4,1247
4,130
4,227
4,547
4,1838
4,1223
4,1236
4,964
4,2260
4,1804
4,333
4,925
4,136
4,118
4,210
4,23
4,2059
4,531
4,1693
4,1201
4,1254
4,244
4,1332
4,1672
4,2187
4,156
4,238
4,594
4,2243
4,632
4,294
4,1457
4,737
4,1621
4,1186
4,535
4,801
4,1794
4,1204
4,320
4,111
4,1665
4,1150
4,1087
4,1114
4,1597
4,1648
4,343
4,1462
4,942
4,114
4,1578
4,1443
4,2296
4,1593
4,1953
4,928
4,2174
4,239
4,1604
4,2233
4,133
4,1185
4,1618
4,1008
4,210
4,486
4,1487
4,591
4,2244
4,1553
4,2087
4,1407
4,1544
4,667
4,1039
4,326
4,716
4,1557
4,1401
4,579
4,2085
4,67
4,34
4,2071
4,1840
4,1714
4,538
4,1370
4,379
4,397
4,187
4,1325
4,1339
4,1035
4,2105
4,2307
4,913
4,2260
4,1136
4,1561
4,1014
4,72
4,2185
4,1114
4,1606
4,1345
4,955
4,1700
4,82
4,1981
4,85
4,1313
4,69
4,1815
4,419
4,1982
4,497
4,165
4,883
4,1499
4,314
4,91
4,1871
4,2132
4,1398
4,2099
4,2079
4,549
4,1552
4,1565
4,996
4,1892
4,822
4,2206
4,1876
4,1603
4,677
4,1790
4,1945
4,574
4,2031
4,1736
4,1529
4,806
4,1898
4,760
4,2029
4,578
4,1472
4,153
4,1860
4,335
4,2008
4,1326
4,1460
4,2273
4,911
4,2017
4,1586
4,7
4,1297
4,551
4,1236
4,491
4,1097
4,1221
4,1240
4,2285
4,677
4,283
4,1186
4,963
4,1644
4,718
4,1847
4,371
4,356
4,1931
4,1028
4,1574
4,674
4,1490
4,348
4,28
4,43
4,1091
4,938
4,1893
4,1110
4,2227
4,2118
4,990
4,1202
4,2054
4,133
4,1737
4,1065
4,241
4,32
4,1289
4,1782
4,660
4,2065
4,530
4,322
4,1450
4,1898
4,688
4,1559
4,1542
4,165
4,204
4,734
4,1809
4,2086
4,1340
4,1007
4,291
4,467
4,677
4,526
4,883
4,428
4,572
4,1116
4,1883
4,381
4,400
4,950
4,351
4,1963
4,2189
4,1332
4,278
4,1389
4,1756
4,725
4,618
4,1389
4,449
4,1415
4,1195
4,1053
4,2210
4,281
4,239
4,522
4,1442
4,823
4,1603
4,1570
4,2030
4,679
4,1956
4,1895
4,1451
4,911
4,1113
4,906
4,1895
4,634
4,1748
4,1857
4,597
4,235
4,797
4,2088
4,515
4,1681
4,2148
4,969
4,1814
4,824
4,978
4,48
4,2020
4,2247
4,1185
4,1744
4,1718
4,1717
4,571
4,159
4,1691
4,1863
4,1688
4,208
4,150
4,2029
4,1166
4,301
4,2222
4,355
4,51
4,2301
4,1184
4,591
4,2302
4,1643
4,861
4,912
4,821
4,1661
4,965
4,745
4,488
4,357
4,2074
4,2058
4,402
4,214
4,301
4,1326
4,1112
4,2201
4,2117
4,234
4,181
4,1965
4,638
4,1786
4,850
4,2054
4,909
4,1991
4,1965
4,686
4,349
4,1912
4,2059
4,958
4,1910
4,1071
4,153
4,1652
4,1656
4,927
4,517
4,1568
4,1141
4,1844
4,1772
4,1534
4,526
4,205
4,1225
4,203
4,1498
4,821
4,272
4,79
4,238
4,1689
4,2181
4,552
4,1869
4,785
4,419
4,1931
4,840
4,1071
4,1980
4,1545
4,1426
4,856
4,1497
4,2230
4,1709
4,1769
4,2218
4,636
4,1578
4,1451
4,919
4,1457
4,1495
4,9
4,1761
4,1918
4,504
4,772
4,272
4,643
4,846
4,1378
4,978
4,1970
4,163
4,1480
4,237
4,230
4,1252
4,1363
4,827
4,828
4,785
4,788
4,803
4,2007
4,1484
4,1929
4,931
4,680
4,682
4,1375
4,2034
4,2037
4,135
4,741
4,1131
4,2211
4,1225
4,2056
4,636
4,1818
4,307
4,301
4,316
4,1814
4,1192
4,1146
4,1111
4,2157
4,953
4,1594
4,170
4,65
4,1651
4,500
4,59
4,1527
4,2250
4,1949
4,261
4,2215
4,1556
4,704
4,1251
4,534
4,329
4,599
4,451
4,1775
4,451
4,116
4,1418
4,315
4,1483
4,2143
4,2179
4,2094
4,186
4,2024
4,1478
4,1953
4,1905
4,2248
4,244
4,2176
4,1783
4,1645
4,129
4,111
4,950
4,587
4,1515
4,1181
4,1750
4,2319
4,1472
4,582
4,279
4,890
4,2216
4,972
4,294
4,2225
4,1611
4,664
4,2331
4,992
4,387
4,2038
4,349
4,208
4,2059
4,2336
4,1556
4,1387
4,1969
4,817
4,1461
4,2345
4,2007
4,168
4,114
4,987
4,225
4,1358
4,1906
4,319
4,1706
4,1487
4,1826
4,250
4,1852
4,77
4,1601
4,666
4,726
4,1287
4,257
4,1192
4,1134
4,869
4,1052
4,661
4,483
4,1567
4,1570
4,1964
4,307
4,49
4,411
4,106
4,1435
4,1429
4,944
4,2198
4,2324
4,2102
4,1699
4,2096
4,1220
4,1488
4,757
4,651
4,1693
4,854
4,1177
4,801
4,1429
4,913
4,919
4,1536
4,1957
4,702
4,589
4,1305
4,480
4,643
4,1558
4,900
4,111
4,1191
4,495
4,462
4,1037
4,143
4,2005
4,72
4,793
4,60
4,2110
4,1888
4,382
4,2116
4,1080
4,1077
4,2148
4,805
4,1921
4,1037
4,1356
4,534
4,1216
4,730
4,1613
4,155
4,255
4,2073
4,1389
4,14
4,98
4,2095
4,1780
4,96
4,490
4,1068
4,1987
4,798
4,360
4,359
4,1753
4,1658
4,2151
4,1589
4,1601
4,718
4,903
4,1837
4,1837
4,1513
4,1958
4,2038
4,1981
4,372
4,520
4,2168
4,1219
4,1421
4,1506
4,1512
4,735
4,1277
4,848
4,783
4,237
4,1370
4,1029
4,1326
4,902
4,1253
4,686
4,2327
4,1277
4,2150
4,557
4,1619
4,2081
4,977
4,2300
4,1416
4,2336
4,475
4,1519
4,1353
4,1433
4,1526
4,456
4,643
4,1582
4,1566
4,1786
4,1223
4,1647
4,587
4,1195
4,1514
4,1422
4,2293
4,1394
4,1040
4,731
4,2285
4,772
4,1999
4,498
4,727
4,1927
4,1769
4,50
4,2280
4,2030
4,1790
4,2067
4,1182
4,631
4,1073
4,2162
4,1245
4,2199
4,1901
4,1373
4,241
4,109
4,1577
4,1636
4,1953
4,1755
4,239
4,958
4,384
4,997
4,1173
4,223
4,1889
4,229
4,2261
4,403
4,1824
4,641
4,2122
4,1679
4,1925
4,775
4,781
4,1912
4,1983
4,1553
4,2119
4,1884
4,502
4,1077
4,1909
4,471
4,431
4,191
4,160
4,2221
4,206
4,1077
4,1858
4,2099
4,774
4,66
4,58
4,1594
4,1736
4,388
4,1359
4,746
4,1244
4,1256
4,1811
4,1637
4,800
4,1195
4,633
4,2130
4,455
4,752
4,1843
4,763
4,1334
4,698
4,137
4,1821
4,1195
4,737
4,2173
4,517
4,1221
4,79
4,1701
4,1697
4,2321
4,80
4,270
4,451
4,1373
4,111
4,740
4,1253
4,865
4,2049
4,46
4,1575
4,977
4,803
4,1337
4,1373
4,1627
4,2032
4,1199
4,1497
4,365
4,2203
4,955
4,2052
4,1853
4,1562
4,919
4,487
4,2113
4,871
4,572
4,1181
4,1645
4,1882
4,876
4,359
4,1323
4,241
4,842
4,1064
4,232
4,1337
4,530
4,1139
4,312
4,1839
4,1628
4,1532
4,1517
4,1571
4,1104
4,1413
4,1647
4,2247
4,1486
4,1760
4,1371
4,1483
4,412
4,544
4,146
4,1562
4,949
4,584
4,951
4,124
4,2138
4,1285
4,1561
4,63
4,333
4,857
4,1741
4,2117
4,2308
4,1655
4,2157
4,1418
4,1093
4,1581
4,442
4,699
4,547
4,366
4,2268
4,155
4,315
4,622
4,2080
4,895
4,1256
4,1823
4,1721
4,2232
4,1487
4,1045
4,374
4,2254
4,2041
4,1929
4,1755
4,815
4,2172
4,1289
4,2170
4,786
4,1385
4,1089
4,1434
4,1464
4,736
4,1825
4,2308
4,1959
4,46
4,806
4,2320
4,770
4,1958
4,521
4,526
4,2199
4,2206
4,321
4,903
4,1202
4,519
4,2272
4,1169
4,2190
4,1536
4,1473
4,2313
4,186
4,279
4,1200
4,423
4,240
4,729
4,1241
4,2057
4,1815
4,1547
4,2211
4,504
4,344
4,1785
4,1079
4,66
4,27
4,698
4,2180
4,385
4,677
4,783
4,1399
4,201
4,1051
4,738
4,18
4,772
4,1541
4,1294
4,1894
4,651
4,2180
4,945
4,1081
4,1373
4,1609
4,1012
4,1626
4,1515
4,195
4,1734
4,1249
4,1585
4,263
4,1175
4,641
4,744
4,250
4,257
4,788
4,331
4,703
4,1492
4,99
4,1709
4,2150
4,91
4,829
4,637
4,460
4,1290
4,2222
4,792
4,989
4,254
4,1229
4,2041
4,1717
4,1018
4,1071
4,2334
4,1128
4,1491
4,153
4,2225
4,1640
4,599
4,1638
4,126
4,882
4,340
4,2070
4,2175
4,1730
4,2074
4,1319
4,1593
4,847
4,1810
4,1906
4,172
4,1842
4,992
4,112
4,2089
4,1846
4,2088
4,252
4,650
4,2002
4,1477
4,1884
4,949
4,1979
4,1768
4,1773
4,208
4,2263
4,1247
4,1223
4,906
4,1994
4,515
4,822
4,19
4,1163
4,583
4,1953
4,253
4,1298
4,669
4,181
4,398
4,2096
4,936
4,1797
4,79
4,2121
4,797
4,81
4,1343
4,2168
4,970
