7,1541
7,1221
7,1917
7,1966
7,1189
7,480
7,1895
7,1284
7,69
7,163
7,675
7,1746
7,906
7,165
7,1183
7,457
7,1947
7,903
7,1678
7,1137
7,1086
7,981
7,1412
7,1265
7,759
7,804
7,1094
7,1757
7,656
7,1537
7,62
7,1019
7,1381
7,2143
7,360
7,710
7,1405
7,467
7,170
7,751
7,795
7,1412
7,1688
7,1106
7,1997
7,1609
7,1381
7,976
7,2191
7,1216
7,1241
7,47
7,598
7,1931
7,929
7,1841
7,711
7,492
7,998
7,841
7,1683
7,760
7,665
7,666
7,1003
7,956
7,1657
7,176
7,1860
7,236
7,1145
7,2218
7,490
7,1335
7,2298
7,1217
7,604
7,533
7,476
7,1887
7,1510
7,562
7,1451
7,2289
7,1602
7,131
7,1583
7,1613
7,2158
7,149
7,1319
7,2050
7,2266
7,814
7,1325
7,1905
7,32
7,1557
7,612
7,2265
7,1263
7,888
7,471
7,1164
7,1252
7,1706
7,1690
7,1335
7,2213
7,251
7,161
7,379
7,2124
7,407
7,755
7,778
7,469
7,1533
7,946
7,341
7,721
7,2155
7,616
7,1085
7,1887
7,363
7,1783
7,559
7,1303
7,1977
7,2065
7,341
7,289
7,319
7,1852
7,1254
7,2015
7,165
7,1095
7,1752
7,1958
7,71
7,442
7,1623
7,1106
7,2270
7,290
7,932
7,73
7,1666
7,532
7,1624
7,1879
7,2319
7,2126
7,1640
7,156
7,20
7,790
7,2007
7,452
7,1072
7,2024
7,1883
7,981
7,1782
7,1716
7,967
7,475
7,609
7,700
7,653
7,2072
7,796
7,1063
7,523
7,684
7,2207
7,395
7,974
7,4
7,82
7,989
7,45
7,958
7,501
7,1074
7,73
7,457
7,1912
7,681
7,1640
7,1251
7,1077
7,1983
7,229
7,2340
7,669
7,229
7,2065
7,1265
7,2073
7,1743
7,2009
7,2035
7,661
7,1868
7,2084
7,1926
7,1754
7,695
7,617
7,673
7,1526
7,391
7,893
7,1763
7,1522
7,2065
7,392
7,1625
7,331
7,83
7,894
7,979
7,964
7,804
7,1085
7,644
7,1710
7,306
7,1091
7,45
7,37
7,1808
7,1354
7,1825
7,626
7,1899
7,28
7,81
7,2040
7,1436
7,904
7,1831
7,827
7,2309
7,1501
7,1513
7,1703
7,458
7,2264
7,1464
7,1417
7,622
7,1686
7,1525
7,2085
7,2280
7,1668
7,2022
7,1147
7,23
7,1517
7,231
7,1660
7,1950
7,2301
7,2289
7,1246
7,2251
7,645
7,1919
7,1778
7,362
7,1440
7,1745
7,1743
7,1490
7,331
7,1642
7,1118
7,1622
7,863
7,301
7,197
7,810
7,933
7,710
7,1694
7,1338
7,2075
7,1039
7,2109
7,1009
7,540
7,716
7,134
7,1202
7,414
7,1276
7,385
7,236
7,1280
7,138
7,959
7,559
7,428
7,1911
7,1574
7,281
7,2143
7,1808
7,1701
7,1681
7,339
7,2039
7,1406
7,81
7,210
7,1016
7,47
7,1786
7,149
7,1524
7,634
7,1627
7,1603
7,441
7,1549
7,448
7,1416
7,239
7,2098
7,1361
7,1060
7,454
7,765
7,1880
7,625
7,1231
7,1352
7,986
7,923
7,632
7,656
7,502
7,1552
7,2194
7,314
7,105
7,1472
7,1264
7,1759
7,1300
7,177
7,1770
7,721
7,1486
7,965
7,67
7,2125
7,418
7,1613
7,909
7,1345
7,1598
7,545
7,1665
7,1569
7,260
7,2110
7,418
7,816
7,1260
7,572
7,1884
7,1476
7,1534
7,467
7,221
7,477
7,1028
7,326
7,1604
7,832
7,466
7,1431
7,2001
7,1542
7,1023
7,963
7,541
7,1942
7,738
7,436
7,2245
7,842
7,187
7,1911
7,269
7,708
7,1832
7,677
7,767
7,1281
7,820
7,1097
7,2344
7,1515
7,2011
7,503
7,1033
7,1293
7,168
7,1923
7,962
7,191
7,686
7,1023
7,406
7,187
7,319
7,1711
7,1738
7,2104
7,1746
7,1126
7,875
7,1755
7,2073
7,216
7,821
7,845
7,937
7,669
7,270
7,1577
7,1217
7,2287
7,160
7,624
7,1263
7,546
7,2046
7,137
7,634
7,1655
7,720
7,2134
7,928
7,924
7,1863
7,1699
7,230
7,1356
7,1984
7,1696
7,2161
7,2341
7,35
7,1530
7,1085
7,901
7,1720
7,1257
7,1025
7,738
7,973
7,457
7,1090
7,1541
7,1637
7,308
7,958
7,975
7,1568
7,3
7,831
7,1990
7,1544
7,1714
7,1675
7,2295
7,1519
7,1234
7,16
7,186
7,1274
7,1428
7,2209
7,1253
7,1015
7,1859
7,1496
7,629
7,1640
7,271
7,2228
7,2183
7,1621
7,1752
7,2088
7,994
7,1817
7,1084
7,957
7,2081
7,2198
7,390
7,1305
7,1805
7,1613
7,1780
7,729
7,2104
7,1489
7,766
7,2011
7,1423
7,809
7,1225
7,2121
7,203
7,168
7,1887
7,1818
7,946
7,2286
7,2152
7,1468
7,1371
7,2085
7,721
7,163
7,69
7,1549
7,1469
7,1388
7,2321
7,1667
7,1702
7,317
7,2248
7,75
7,1838
7,1415
7,480
7,2101
7,1523
7,325
7,648
7,1079
7,1053
7,1365
7,304
7,2072
7,1504
7,1021
7,66
7,559
7,746
7,1860
7,1398
7,908
7,4
7,72
7,2112
7,101
7,2110
7,2057
7,78
7,192
7,1605
7,890
7,1306
7,2299
7,1404
7,1699
7,1648
7,220
7,1233
7,1436
7,554
7,1712
7,2295
7,929
7,825
7,706
7,1509
7,1650
7,1183
7,697
7,704
7,1336
7,1111
7,1039
7,753
7,140
7,1710
7,384
7,246
7,488
7,2330
7,193
7,1151
7,1668
7,1577
7,1417
7,1159
7,2286
7,2027
7,1015
7,431
7,2282
7,1746
7,719
7,674
7,1459
7,1059
7,2318
7,1648
7,2134
7,2072
7,930
7,691
7,1242
7,1831
7,2207
7,1880
7,469
7,87
7,268
7,1784
7,686
7,2267
7,1496
7,590
7,504
7,1944
7,1796
7,1462
7,1976
7,1573
7,272
7,1750
7,368
7,2200
7,1123
7,481
7,1878
7,813
7,335
7,528
7,2081
7,1769
7,2326
7,1772
7,376
7,457
7,952
7,1414
7,1727
7,1622
7,1059
7,1374
7,149
7,779
7,1076
7,1327
7,778
7,2073
7,59
7,548
7,2145
7,2152
7,584
7,1901
7,605
7,793
7,2222
7,1385
7,566
7,781
7,619
7,958
7,2328
7,1138
7,1389
7,830
7,1202
7,1815
7,1380
7,134
7,2110
7,297
7,758
7,745
7,1346
7,401
7,1484
7,1882
7,1454
7,986
7,1278
7,864
7,1440
7,1711
7,601
7,1368
7,1797
7,587
7,421
7,1118
7,604
7,1495
7,110
7,673
7,2225
7,687
7,574
7,808
7,1787
7,1224
7,1940
7,1363
7,671
7,2145
7,1323
7,106
7,2110
7,935
7,1325
7,1789
7,2080
7,36
7,152
7,2103
7,1242
7,2106
7,2246
7,2248
7,1897
7,1225
7,1769
7,770
7,1961
7,657
7,1177
7,1205
7,1478
7,1361
7,841
7,293
7,1146
7,235
7,953
7,5
7,1850
7,855
7,1992
7,1290
7,597
7,1656
7,2315
7,774
7,459
7,2123
7,396
7,1197
7,972
7,571
7,1563
7,24
7,643
7,1006
7,1815
7,1778
7,898
7,934
7,750
7,199
7,2085
7,703
7,2083
7,67
7,2152
7,2249
7,1874
7,2334
7,1781
7,1090
7,2167
7,884
7,845
7,2053
7,196
7,165
7,459
7,2236
7,1849
7,310
7,838
7,1259
7,2335
7,1007
7,1701
7,106
7,1442
7,2068
7,175
7,2257
7,1977
7,1497
7,19
7,139
7,1013
7,1639
7,2251
7,1741
7,866
7,1056
7,568
7,1275
7,2007
7,949
7,1113
7,1415
7,825
7,809
7,1391
7,426
7,955
7,2228
7,565
7,941
7,876
7,76
7,1963
7,1289
7,804
7,702
7,350
7,2084
7,759
7,1134
7,352
7,1310
7,1568
7,1025
7,1751
7,429
7,2063
7,1619
7,559
7,1757
7,176
7,1424
7,983
7,1835
7,1701
7,1488
7,751
7,1013
7,1449
7,1767
7,527
7,41
7,2157
7,426
7,925
7,605
7,567
7,2345
7,1453
7,429
7,1328
7,620
7,551
7,663
7,2312
7,473
7,905
7,306
7,2097
7,566
7,1085
7,679
7,187
7,350
7,518
7,356
7,1922
7,2103
7,1072
7,2193
7,655
7,1717
7,602
7,794
7,1111
7,668
7,79
7,14
7,1967
7,1883
7,2275
7,2244
7,691
7,1500
7,885
7,1505
7,946
7,369
7,1217
7,1402
7,2295
7,1199
7,1870
7,1380
7,49
7,1187
7,1045
7,1483
7,274
7,1795
7,920
7,2133
7,895
7,2201
7,1200
7,481
7,1077
7,536
7,943
7,824
7,1877
7,1840
7,1042
7,1033
7,700
7,2032
7,1664
7,740
7,1080
7,1140
7,2203
7,1652
7,2200
7,2117
7,1679
7,211
7,858
7,1567
7,102
7,1095
7,1802
7,1573
7,902
7,632
7,9
7,962
7,1862
7,1656
7,1164
7,1606
7,1925
7,914
7,1522
7,272
7,1718
7,1304
7,512
7,1347
7,408
7,1818
7,1588
7,34
7,1305
7,2316
7,406
7,1377
7,600
7,1468
7,1852
7,2293
7,1528
7,883
7,1316
7,140
7,1581
7,1559
7,2060
7,2250
7,1617
7,1332
7,192
7,230
7,1896
7,1125
7,1728
7,575
7,353
7,1402
7,1792
7,2248
7,2298
7,1426
7,2069
7,1378
7,1097
7,523
7,450
7,851
7,1445
7,593
7,1756
7,1875
7,179
7,615
7,263
7,1559
7,1730
7,1033
7,1445
7,2144
7,29
7,2107
7,853
7,972
7,1076
7,1367
7,1072
7,918
7,842
7,447
7,1522
7,443
7,1417
7,1678
7,2045
7,2051
7,1813
7,586
7,1526
7,546
7,459
7,801
7,9
7,581
7,322
7,2262
7,1131
7,1690
7,1508
7,303
7,1443
7,1763
7,33
7,649
7,2236
7,1940
7,724
7,1541
7,1899
7,2198
7,789
7,155
7,1278
7,2072
7,2321
7,1726
7,491
7,1186
7,258
7,108
7,1827
7,1572
7,1965
7,2310
7,1517
7,239
7,1574
7,1545
7,1185
7,870
7,1835
7,71
7,708
7,430
7,109
7,890
7,1224
7,1504
7,72
7,993
7,707
7,1534
7,1956
7,351
7,2329
7,2007
7,781
7,2184
7,587
7,1263
7,758
7,658
7,54
7,1464
7,1338
7,704
7,1968
7,43
7,2010
7,335
7,244
7,375
7,1541
7,2283
7,372
7,39
7,2139
7,984
7,1743
7,1392
7,1264
7,55
7,672
7,1322
7,1394
7,1245
7,592
7,510
7,1111
7,2159
7,1946
7,2051
7,1741
7,2056
7,939
7,2060
7,531
7,2137
7,1228
7,154
7,1484
7,1046
7,933
7,1392
7,378
7,1199
7,816
7,2314
7,643
7,462
7,58
7,798
7,95
7,279
7,1399
7,917
7,973
7,1733
7,1524
7,1504
7,2089
7,2022
7,2319
7,1616
7,1866
7,1421
7,2243
7,2247
7,1454
7,294
7,1061
7,692
7,246
7,1504
7,219
7,557
7,2178
7,2211
7,93
7,1929
7,1422
7,161
7,47
7,765
7,2225
7,544
7,2184
7,2343
7,1810
7,1600
7,1675
7,950
7,958
7,1088
7,1400
7,1859
7,1802
7,2217
7,1966
7,667
7,473
7,521
7,1043
7,1331
7,2038
7,1611
7,914
7,881
7,103
7,213
7,1521
7,573
7,1642
7,1489
7,1997
7,2321
7,1285
7,984
7,2026
7,551
7,1218
7,1950
7,1947
7,648
7,858
7,1016
7,2031
7,993
7,1139
7,977
7,813
7,861
7,2230
7,206
7,1735
7,1271
7,2335
7,1544
7,2339
7,840
7,241
7,570
7,715
7,741
7,1708
7,1343
7,1933
7,1310
7,1180
7,76
7,1952
7,1208
7,1122
7,741
7,1709
7,1820
7,1518
7,75
7,1734
7,419
7,1099
7,2111
7,571
7,1240
7,36
7,1882
7,1325
7,1576
7,1729
7,714
7,166
7,429
7,1367
7,295
7,937
7,645
7,1775
7,1622
7,915
7,194
7,2094
7,183
7,1873
7,2337
7,1878
7,2078
7,1843
7,1242
7,600
7,89
7,73
7,701
7,17
7,2172
7,893
7,1851
7,1133
7,2048
7,1500
7,560
7,799
7,590
7,1470
7,489
7,4
7,1229
7,326
7,330
7,575
7,16
7,615
7,268
7,2343
7,2228
7,507
7,1919
7,630
7,1058
7,1212
7,2079
7,376
7,872
7,135
7,1699
7,980
7,2288
7,945
7,410
7,1107
7,388
7,2263
7,1344
7,333
7,790
7,75
7,786
7,1024
7,1136
7,670
7,1895
7,669
7,2180
7,1366
7,938
7,1462
7,1034
7,228
7,771
7,558
7,2300
7,1446
7,550
7,1580
7,2160
7,2309
7,1535
7,1629
7,1831
7,57
7,572
7,2038
7,662
7,1149
7,1174
7,748
7,1220
7,319
7,1450
7,638
7,607
7,878
7,899
7,601
7,2183
7,1097
7,2224
7,1632
7,124
7,1452
7,1661
7,17
7,1907
7,1073
7,1325
7,1133
7,1003
7,22
7,1034
7,2220
7,114
7,1654
7,1817
7,2341
7,869
7,1922
7,1631
7,603
7,490
7,1099
7,1894
7,95
7,1455
7,2226
7,2039
7,1456
7,223
7,144
7,1003
7,2060
7,2310
7,468
7,345
7,701
7,2147
7,1468
7,1441
7,1578
7,1423
7,1229
7,1734
7,397
7,2215
7,301
7,1739
7,1059
7,2028
7,374
7,138
7,10
7,1216
7,1809
7,610
7,1724
7,2205
7,538
7,795
7,1350
7,1400
7,1127
7,590
7,1350
7,403
7,928
7,607
7,1486
7,836
7,1588
7,1011
7,1474
7,58
7,2087
7,2028
7,1214
7,178
7,1636
7,884
7,811
7,1896
7,266
7,801
7,1415
7,2189
7,16
7,1036
7,2341
7,917
7,1584
7,1745
7,1168
7,1833
7,1809
7,1018
7,1595
7,2015
7,1546
7,2056
7,2123
7,787
7,954
7,2031
7,704
7,178
7,890
7,1083
7,2323
7,1846
7,119
7,470
7,122
7,1278
7,1357
7,223
7,391
7,1955
7,1339
7,962
7,1012
7,1461
7,147
7,570
7,234
7,133
7,959
7,1032
7,1953
7,1867
7,1221
7,1225
7,1966
7,1124
7,1950
7,656
7,632
7,226
7,1977
7,2341
7,512
7,286
7,194
7,1559
7,730
7,1379
7,2263
7,580
7,1155
7,2284
7,594
7,160
7,732
7,168
7,2194
7,428
7,351
7,530
7,2153
7,1794
7,200
7,1769
7,1355
7,1300
7,906
7,1807
7,1498
7,281
7,251
7,1185
7,989
7,14
7,209
7,173
7,303
7,1077
7,1287
7,748
7,1587
7,855
7,750
7,1591
7,517
7,2045
7,2280
7,2326
7,883
7,1463
7,2319
7,1194
7,1155
7,386
7,1882
7,873
7,836
7,2095
7,699
7,129
7,196
7,2077
7,2073
7,458
7,803
7,575
7,1238
7,343
7,582
7,1788
7,35
7,2156
7,297
7,894
7,474
7,2161
7,1863
7,1169
7,1021
7,517
7,1925
7,1665
7,2248
7,1556
7,2190
7,1858
7,452
7,2225
7,936
7,2065
7,651
7,2271
7,343
7,1247
7,852
7,1360
7,1362
7,1197
7,1868
7,208
7,306
7,913
7,2240
7,2297
7,1774
7,2049
7,1506
7,1196
7,298
7,1301
7,619
7,141
7,912
7,1088
7,997
7,1698
7,273
7,1228
7,292
7,1407
7,446
7,2295
7,1527
7,2282
7,146
7,573
7,83
7,1976
7,1548
7,1621
7,403
7,285
7,760
7,940
7,2326
7,214
7,1479
7,597
7,1538
7,1025
7,1327
7,1516
7,1298
7,1235
7,1174
7,729
7,1389
7,369
7,183
7,2133
7,1634
7,2045
7,1887
7,1931
7,2192
7,431
7,881
7,618
7,932
7,406
7,1159
7,963
7,1713
7,602
7,2238
7,1955
7,458
7,316
7,222
7,1020
7,987
7,1875
7,1034
7,1668
7,1403
7,1888
7,480
7,1417
7,68
7,2108
7,801
7,701
7,182
7,932
7,247
7,931
7,1621
7,540
7,1462
7,969
7,2330
7,2254
7,1494
7,1458
7,2231
7,798
7,2106
7,1384
7,1762
7,168
7,1573
7,408
7,1702
7,2114
7,457
7,1387
7,1154
7,552
7,918
7,958
7,2313
7,536
7,657
7,1387
7,705
7,2065
7,2111
7,610
7,1186
7,318
7,2121
7,1327
7,2074
7,766
7,155
7,2042
7,518
7,609
7,512
7,2235
7,456
7,180
7,72
7,599
7,106
7,1247
7,1620
7,686
7,2013
7,918
7,1652
7,415
7,398
7,103
7,1604
7,631
7,1140
7,1366
7,1391
7,1828
7,1272
7,264
7,77
7,1395
7,597
7,808
7,1296
7,2253
7,405
7,840
7,1697
7,1213
7,1617
7,498
7,209
7,918
7,2291
7,1393
7,779
7,123
7,389
7,2324
7,991
7,2335
7,1529
7,1954
7,2045
7,792
7,864
7,710
7,512
7,1202
7,37
7,1951
7,368
7,110
7,2306
7,987
7,1302
7,1304
7,2319
7,1012
7,688
7,1214
7,2239
7,1465
7,1994
7,297
7,856
7,538
7,2270
7,2166
7,519
7,2096
7,995
7,1046
7,1352
7,1366
7,275
7,1600
7,1148
7,1987
7,597
7,2345
7,1188
7,61
7,756
7,188
7,1435
7,1583
7,273
7,1720
7,1515
7,563
7,1529
7,1792
7,769
7,1772
7,430
7,2194
7,1858
7,348
7,1578
7,2020
7,1466
7,1122
7,1243
7,1140
7,2258
7,921
7,773
7,999
7,364
7,2245
7,2279
7,2238
7,2272
7,2223
7,1962
7,153
7,127
7,736
7,1489
7,1788
7,1335
7,2124
7,826
7,282
7,577
7,346
7,1393
7,2028
7,152
7,2086
7,311
7,321
7,1098
7,1546
7,605
7,2264
7,2226
7,1426
7,2079
7,1752
7,1312
7,1081
7,234
7,1342
7,2030
7,1013
7,1827
7,690
7,1259
7,865
7,340
7,645
7,1746
7,1908
7,492
7,1433
7,25
7,391
7,1390
7,637
7,95
7,2224
7,540
7,1183
7,1799
7,1589
7,246
7,1326
7,2135
7,797
7,1141
7,735
7,953
7,2240
7,1691
7,530
7,2043
7,43
7,8
7,277
7,1674
7,2214
7,552
7,1357
7,270
7,1267
7,960
7,759
7,1156
7,340
7,139
7,956
7,1331
7,907
7,58
7,1048
7,2034
7,802
7,120
7,2276
7,588
7,1369
7,1330
7,1603
7,483
7,2
7,1025
7,1658
7,1955
7,192
7,1004
7,1713
7,679
7,2120
7,1394
7,1438
7,1442
7,952
7,1183
7,1405
7,2152
7,2311
7,1681
7,1677
7,510
7,1452
7,152
7,1658
7,511
7,1192
7,457
7,2115
7,1534
7,11
7,782
7,1604
7,996
7,447
7,324
7,182
7,1285
7,1997
7,109
7,1350
7,162
7,2130
7,747
7,2205
7,2007
7,749
7,2025
7,947
7,939
7,1932
7,1758
7,2145
7,266
7,987
7,1982
7,387
7,2244
7,783
7,2187
7,2251
7,878
7,1125
7,1836
7,291
7,2241
7,1215
7,2310
7,668
7,586
7,1024
7,94
7,1578
7,488
7,1591
7,1034
7,1330
7,110
7,968
7,1115
7,1163
7,2239
7,669
7,398
7,132
7,1881
7,1371
7,619
7,1539
7,1419
7,2331
7,2263
7,1751
7,2205
7,584
7,1982
7,282
7,1578
7,1306
7,337
7,1905
7,39
7,789
7,1
7,1549
7,2005
7,1960
7,880
7,717
7,589
7,2155
7,369
7,593
7,578
7,1428
7,2033
7,1421
7,2156
7,2049
7,619
7,744
7,376
7,1635
7,209
7,1204
7,2006
7,444
7,822
7,323
7,308
7,107
7,2078
7,616
7,1203
7,1669
7,1758
7,1901
7,574
7,69
7,695
7,2139
7,2005
7,406
7,2155
7,2046
7,388
7,1799
7,2049
7,377
7,187
7,1639
7,1015
7,2031
7,469
7,18
7,1764
7,2250
7,411
7,535
7,1112
7,2271
7,372
7,824
7,1978
7,2327
7,1045
7,1510
7,425
7,835
7,767
7,647
7,1759
7,969
7,1917
7,1707
7,1055
7,241
7,1929
7,355
7,981
7,1157
7,280
7,1577
7,1247
7,1375
7,1564
7,1356
7,2217
7,2213
7,1484
7,1322
7,1818
7,600
7,1644
7,1478
7,525
7,828
7,1612
7,1911
7,113
7,1816
7,41
7,1508
7,1538
7,494
7,1161
7,396
7,817
7,995
7,144
7,1371
7,1437
7,447
7,2291
7,72
7,212
7,65
7,1970
7,1092
7,1728
7,6
7,1535
7,1512
7,1510
7,2137
7,907
7,2150
7,647
7,2328
7,2185
7,2329
7,1623
7,2321
7,757
7,1157
7,1853
7,597
7,1144
7,928
7,288
7,95
7,1172
7,1431
7,2305
7,1187
7,1243
7,2262
7,1013
7,948
7,1747
7,135
7,1747
7,1187
7,1316
7,1592
7,2261
7,75
7,1743
7,1256
7,462
7,1063
7,1036
7,796
7,919
7,251
7,283
7,1574
7,741
7,176
7,1174
7,759
7,1484
7,1588
7,199
7,1595
7,2221
7,614
7,56
7,2271
7,2193
7,376
7,22
7,1069
7,1973
7,921
7,1569
7,1698
7,1236
7,1529
7,594
7,27
7,385
7,1000
7,495
7,1477
7,1962
7,600
7,130
7,1400
7,555
7,239
7,939
7,1256
7,238
7,2028
7,1302
7,1289
7,161
7,1400
7,1867
7,565
7,1497
7,2026
7,646
7,1625
7,2071
7,1928
7,1415
7,576
7,209
7,722
7,1418
7,610
7,1708
7,69
7,835
7,2223
7,324
7,2089
7,1960
7,98
7,2103
7,2080
7,1751
7,725
7,831
7,1707
7,2267
7,864
7,1216
7,977
7,1477
7,1003
7,1876
7,1295
7,1674
7,841
7,1870
7,862
7,25
7,1928
7,748
7,1766
7,427
7,2330
7,413
7,1199
7,572
7,1770
7,608
7,259
7,2150
7,1068
7,182
7,330
7,1109
7,1585
7,734
7,401
7,2089
7,2140
7,532
7,454
7,1301
7,578
7,1254
7,1394
7,2130
7,2323
7,497
7,1367
7,1049
7,1809
7,2163
7,793
7,1341
7,1430
7,1613
7,1050
7,1487
7,1832
7,1273
7,979
7,922
7,683
7,1284
7,2196
7,1594
7,2128
7,867
7,639
7,2311
7,785
7,337
7,1666
7,858
7,1154
7,127
7,1780
7,484
7,142
7,818
7,1573
7,1366
7,1693
7,1057
7,941
7,1477
7,522
7,2218
7,549
7,749
7,1351
7,2192
7,1157
7,1853
7,73
7,1813
7,1106
7,1743
7,2058
7,536
7,2079
7,1103
7,571
7,210
7,241
7,1996
7,689
7,2101
7,1012
7,880
7,2172
7,1102
7,1338
7,1090
7,1482
7,1992
7,1405
7,180
7,747
7,1071
7,277
7,2068
7,102
7,220
7,1145
7,1171
7,59
7,2182
7,1974
7,1348
7,400
7,923
7,2316
7,744
7,1988
7,1688
7,554
7,1811
7,174
7,1695
7,762
7,2138
7,535
7,356
7,1885
7,112
7,619
7,1428
7,416
7,2293
7,2239
7,2057
7,2195
7,1662
7,810
7,1559
7,2335
7,590
7,545
7,2332
7,1362
7,1151
7,157
7,1702
7,260
7,631
7,175
7,1241
7,1364
7,747
7,928
7,1279
7,1707
7,1167
7,229
7,1049
7,333
7,1081
7,2150
7,1321
7,825
7,1765
7,1335
7,945
7,1591
7,392
7,2314
7,152
7,1826
7,1664
7,118
7,1372
7,553
7,289
7,560
7,2242
7,2276
7,1026
7,621
7,1694
7,252
7,2323
7,1468
7,627
7,752
7,1098
7,1077
7,1918
7,2106
7,2150
7,1649
7,1661
7,835
7,1953
7,366
7,1809
7,251
7,964
7,292
7,1790
7,461
7,1228
7,132
7,1452
7,582
7,1853
7,900
7,1683
7,1834
7,376
7,539
7,1216
7,139
7,1522
7,8
7,1957
7,461
7,2279
7,1003
7,291
7,821
7,410
7,2222
7,74
7,1046
7,2337
7,899
7,900
7,300
7,527
7,1983
7,573
7,953
7,234
7,495
7,1342
7,731
7,1805
7,1923
7,979
7,1060
7,976
7,384
7,210
7,1301
7,907
7,515
7,391
7,508
7,1581
7,833
7,1311
7,2248
7,1351
7,187
7,1886
7,874
7,1465
7,1577
7,1461
7,1679
7,812
7,1248
7,1740
7,1239
7,1526
7,848
7,817
7,843
7,1839
7,1404
7,1504
7,2277
7,488
7,815
7,2120
7,630
7,541
7,1666
7,1422
7,1366
7,750
7,2146
7,1443
7,344
7,119
7,634
7,1661
7,1778
7,2020
7,896
7,2335
7,2147
7,2316
7,714
7,2085
7,1356
7,1394
7,1447
7,1367
7,1396
7,782
7,1892
7,457
7,764
7,1366
7,1270
7,210
7,1720
7,1
7,481
7,197
7,1861
7,793
7,390
7,1580
7,800
7,1268
7,1211
7,347
7,913
7,1281
7,2142
7,710
7,1816
7,2023
7,1860
7,372
7,1625
7,527
7,1653
7,791
7,695
7,1941
7,1342
7,189
7,527
7,2207
7,2111
7,1450
7,764
7,1123
7,1983
7,462
7,748
7,894
7,1827
7,249
7,1507
7,173
7,463
7,2061
7,607
7,337
7,96
7,1810
7,1178
7,158
7,1117
7,1026
7,1736
7,764
7,2080
7,111
7,418
7,1145
7,2127
7,2039
7,1627
7,2270
7,2285
7,2013
7,2284
7,2121
7,2249
7,265
7,1946
7,1814
7,1156
7,1650
7,2010
7,226
7,2062
7,126
7,930
7,2016
7,1057
7,1876
7,228
7,496
7,544
7,148
7,186
7,2141
7,1443
7,156
7,845
7,1532
7,1983
7,2083
7,72
7,1716
7,1072
7,1929
7,836
7,1651
7,275
7,981
7,504
7,939
7,909
7,814
7,962
7,1013
7,75
7,1975
7,2155
7,370
7,1682
7,1941
7,1407
7,1764
7,1972
7,2097
7,1204
7,813
7,1229
7,1808
7,204
7,1359
7,1837
7,2140
7,1914
7,351
7,2132
7,2263
7,41
7,1083
7,806
7,1777
7,2025
7,1163
7,686
7,365
7,1439
7,1100
7,1493
7,250
7,1341
7,581
7,1165
7,2151
7,1773
7,550
7,510
7,1151
7,2049
7,1717
7,1265
7,221
7,182
7,1219
7,1509
7,1307
7,1976
7,2166
7,673
7,171
7,2014
7,1638
7,919
7,2023
7,1503
7,1434
7,5
7,1819
7,591
7,1221
7,2298
7,2057
7,1526
7,782
7,1420
7,267
7,173
7,809
7,1628
7,715
7,2088
7,1351
7,1033
7,856
7,2194
7,1542
7,1233
7,1422
7,1937
7,1042
7,940
7,1800
7,398
7,1913
7,331
7,1950
7,1649
7,426
7,667
7,1609
7,227
7,1012
7,793
7,2298
7,1958
7,2091
7,1917
7,393
7,848
7,528
7,1645
7,1572
7,2091
7,1912
7,1335
7,1909
7,34
7,133
7,90
7,1701
7,1021
7,1994
7,621
7,409
7,2044
7,2021
7,436
7,664
7,1326
7,496
7,27
7,1130
7,799
7,1551
7,2226
7,1966
7,752
7,1795
7,397
7,640
7,187
7,724
7,653
7,288
7,2291
7,2145
7,186
7,1723
7,956
7,528
7,2032
7,1833
7,90
7,1811
7,2251
7,435
7,790
7,400
7,178
7,1727
7,84
7,2182
7,1565
7,587
7,322
7,2027
7,844
7,828
7,960
7,208
7,140
7,2158
7,1992
7,1672
7,772
7,2208
7,1873
7,1023
7,1406
7,1086
7,2279
7,1359
7,1763
7,368
7,786
7,1873
7,143
7,1642
7,667
7,215
7,2194
7,2077
7,1713
7,726
7,1053
7,152
7,1620
7,1603
7,584
7,262
7,1823
7,1226
7,1064
7,423
7,2217
7,81
7,617
7,1747
7,2271
7,926
7,1495
7,566
7,1489
7,2280
7,1167
7,1448
7,1569
7,1646
7,2277
7,719
7,694
7,913
7,467
7,516
7,1603
7,1207
7,2177
7,372
7,1824
7,2081
7,2176
7,909
7,2180
7,1309
7,1707
7,813
7,93
7,2130
7,1777
7,844
7,1812
7,2227
7,58
7,1022
7,290
7,308
7,2112
7,897
7,573
7,227
7,1296
7,1309
7,1870
7,139
7,1151
7,2090
7,2230
7,583
7,815
7,1991
7,758
7,1554
7,542
7,957
7,404
7,2123
7,2181
7,1727
7,75
7,1051
7,1060
7,373
7,1220
7,2041
7,926
7,975
7,498
7,2051
7,2310
7,2087
7,1826
7,870
7,945
7,1812
7,1298
7,542
7,1757
7,2113
7,2182
7,162
7,1086
7,173
7,291
7,1658
7,1841
7,1230
7,1031
7,1460
7,2191
7,523
7,1166
7,911
7,721
7,1631
7,1126
7,1762
7,1716
7,1085
7,1587
7,1768
7,2148
7,1942
7,212
7,1790
7,516
7,168
7,2086
7,1602
7,2249
7,201
7,1410
7,2317
7,2023
7,1609
7,1966
7,2173
7,1210
7,1915
7,1379
7,195
7,949
7,2317
7,1244
7,519
7,1334
7,698
7,2133
7,1413
7,330
7,1106
7,344
7,996
7,719
7,564
7,872
7,181
7,817
7,83
