4,1297
4,1401
4,1120
4,1054
4,842
4,336
4,918
4,1386
4,2010
4,1544
4,1459
4,805
4,1070
4,1999
4,2041
4,787
4,2249
4,1184
4,323
4,451
4,1725
4,710
4,1010
4,2096
4,1286
4,938
4,412
4,1900
4,37
4,618
4,425
4,1687
4,1470
4,671
4,182
4,1888
4,360
4,326
4,1056
4,1271
4,2008
4,231
4,1272
4,1015
4,634
4,265
4,231
4,244
4,669
4,1163
4,479
4,1083
4,1071
4,1368
4,1669
4,390
4,1238
4,542
4,1924
4,714
4,630
4,1953
4,307
4,1403
4,645
4,1571
4,1296
4,432
4,1624
4,2284
4,1598
4,48
4,533
4,918
4,2107
4,938
4,116
4,2053
4,1503
4,921
4,1786
4,1464
4,654
4,776
4,35
4,525
4,1153
4,538
4,143
4,1422
4,582
4,169
4,1750
4,871
4,256
4,721
4,1278
4,1792
4,487
4,1310
4,165
4,161
4,267
4,357
4,1297
4,784
4,1063
4,436
4,814
4,1713
4,18
4,896
4,480
4,2265
4,404
4,188
4,927
4,812
4,563
4,543
4,2199
4,130
4,928
4,1368
4,1905
4,95
4,635
4,2054
4,1799
4,799
4,976
4,874
4,1698
4,1575
4,153
4,1435
4,2171
4,1222
4,2139
4,168
4,1824
4,18
4,581
4,2288
4,1937
4,1807
4,1168
4,844
4,908
4,1206
4,1568
4,2343
4,226
4,1305
4,957
4,1551
4,1142
4,1723
4,328
4,1735
4,1798
4,626
4,394
4,2142
4,2152
4,947
4,594
4,1915
4,1119
4,1570
4,900
4,1556
4,493
4,2272
4,949
4,1339
4,2265
4,1858
4,664
4,567
4,1448
4,1618
4,894
4,1950
4,1925
4,783
4,1259
4,1986
4,1825
4,267
4,634
4,358
4,1265
4,610
4,977
4,1584
4,855
4,108
4,1008
4,1714
4,1399
4,510
4,1759
4,1671
4,769
4,656
4,731
4,1189
4,467
4,2212
4,1969
4,55
4,764
4,566
4,894
4,2158
4,1285
4,1768
4,1789
4,849
4,2138
4,752
4,1004
4,269
4,43
4,1825
4,2008
4,2108
4,2304
4,86
4,1630
4,1393
4,2189
4,1571
4,941
4,1461
4,385
4,645
4,1438
4,121
4,249
4,462
4,116
4,248
4,381
4,364
4,1424
4,518
4,995
4,23
4,603
4,2282
4,1402
4,488
4,43
4,744
4,458
4,13
4,1689
4,1403
4,77
4,2261
4,316
4,1844
4,494
4,703
4,982
4,411
4,2011
4,1760
4,2305
4,372
4,1790
4,941
4,1733
4,1000
4,1304
4,390
4,1225
4,161
4,1799
4,847
4,1942
4,1170
4,758
4,1916
4,1233
4,724
4,1366
4,1038
4,651
4,1431
4,1684
4,19
4,358
4,1515
4,2340
4,2332
4,1186
4,1300
4,1167
4,2190
4,809
4,1685
4,367
4,1033
4,1363
4,970
4,64
4,1409
4,1743
4,1451
4,919
4,1185
4,2293
4,2244
4,1751
4,1585
4,2140
4,1879
4,237
4,1485
4,1619
4,1028
4,166
4,2225
4,460
4,995
4,1452
4,977
4,2097
4,1654
4,2014
4,631
4,1661
4,675
4,1454
4,1057
4,1904
4,1795
4,950
4,1767
4,1440
4,102
4,1721
4,2086
4,100
4,580
4,2257
4,762
4,1401
4,952
4,1987
4,1191
4,2327
4,1664
4,2024
4,798
4,1506
4,108
4,236
4,904
4,1000
4,49
4,908
4,72
4,1293
4,26
4,1977
4,154
4,1102
4,1619
4,705
4,1108
4,1484
4,280
4,1945
4,2338
4,1225
4,24
4,905
4,1085
4,1710
4,1056
4,1898
4,2250
4,155
4,639
4,1821
4,2021
4,1411
4,1055
4,57
4,1417
4,772
4,2286
4,382
4,1225
4,1551
4,1195
4,1397
4,517
4,1923
4,728
4,810
4,1612
4,1506
4,881
4,1800
4,505
4,796
4,2066
4,1542
4,1641
4,1599
4,502
4,1616
4,541
4,2140
4,2117
4,888
4,1395
4,1863
4,2050
4,2032
4,484
4,986
4,1191
4,2
4,727
4,1011
4,1935
4,256
4,903
4,2085
4,1500
4,939
4,385
4,1991
4,462
4,175
4,1935
4,37
4,464
4,272
4,2326
4,1125
4,634
4,788
4,714
4,1678
4,2235
4,2196
4,283
4,1517
4,521
4,1655
4,417
4,792
4,1638
4,1653
4,1810
4,882
4,783
4,2308
4,401
4,959
4,976
4,1291
4,1781
4,1344
4,1884
4,478
4,581
4,1361
4,713
4,1222
4,31
4,2099
4,1695
4,2156
4,1149
4,1871
4,706
4,1562
4,1544
4,833
4,107
4,2276
4,1948
4,1286
4,895
4,152
4,219
4,1107
4,273
4,2166
4,1496
4,1455
4,1947
4,882
4,1387
4,480
4,640
4,968
4,2168
4,216
4,2260
4,1887
4,460
4,2248
4,1789
4,783
4,446
4,1151
4,2233
4,730
4,1910
4,785
4,2002
4,916
4,974
4,836
4,605
4,702
4,154
4,1411
4,1851
4,1452
4,182
4,1749
4,85
4,1300
4,2228
4,42
4,2108
4,1981
4,787
4,851
4,769
4,1607
4,2261
4,729
4,1835
4,1277
4,1046
4,1684
4,978
4,2339
4,1291
4,1622
4,491
4,1960
4,162
4,1401
4,416
4,1102
4,1570
4,1341
4,286
4,1682
4,735
4,1043
4,719
4,1434
4,876
4,1224
4,1606
4,1029
4,621
4,477
4,582
4,469
4,2343
4,540
4,1323
4,299
4,2096
4,737
4,600
4,1496
4,782
4,1663
4,1777
4,1504
4,825
4,315
4,1970
4,1713
4,355
4,1599
4,1111
4,2299
4,1649
4,1995
4,107
4,2070
4,743
4,583
4,2235
4,127
4,2258
4,920
4,1497
4,1134
4,1201
4,1720
4,255
4,1104
4,726
4,1349
4,2226
4,1500
4,2187
4,220
4,1937
4,635
4,714
4,394
4,1998
4,1390
4,420
4,669
4,1069
4,724
4,524
4,93
4,964
4,1121
4,152
4,1193
4,1442
4,538
4,1061
4,1816
4,613
4,186
4,2064
4,1146
4,1348
4,162
4,898
4,197
4,805
4,1138
4,1093
4,2207
4,21
4,1264
4,952
4,471
4,2245
4,1018
4,17
4,1321
4,1882
4,639
4,1119
4,1167
4,831
4,391
4,2153
4,31
4,1372
4,1400
4,445
4,265
4,169
4,1085
4,982
4,1318
4,250
4,2148
4,1131
4,664
4,124
4,405
4,1216
4,2324
4,1170
4,1723
4,816
4,1892
4,1412
4,885
4,1815
4,2266
4,252
4,1514
4,1930
4,1121
4,1309
4,701
4,885
4,1949
4,1719
4,137
4,1779
4,2073
4,1601
4,994
4,1669
4,1304
4,1045
4,885
4,1274
4,2273
4,756
4,1396
4,1042
4,1405
4,1442
4,796
4,180
4,373
4,2121
4,1678
4,1740
4,42
4,203
4,467
4,1730
4,2050
4,1036
4,1521
4,1349
4,2139
4,1974
4,1910
4,855
4,1040
4,578
4,2131
4,2094
4,175
4,1836
4,1835
4,2311
4,1239
4,2115
4,1216
4,1324
4,1919
4,1346
4,2260
4,1092
4,732
4,2276
4,737
4,788
4,1327
4,748
4,1605
4,1415
4,256
4,1356
4,11
4,811
4,1651
4,1511
4,755
4,1638
4,1507
4,2056
4,515
4,2169
4,2211
4,657
4,2090
4,1437
4,961
4,2327
4,1308
4,1602
4,607
4,2285
4,135
4,2128
4,1009
4,2043
4,1067
4,538
4,1242
4,1528
4,828
4,1440
4,101
4,1231
4,1501
4,1028
4,2024
4,517
4,1676
4,2026
4,1433
4,2274
4,200
4,1323
4,1911
4,1066
4,1241
4,1303
4,766
4,1507
4,1048
4,651
4,67
4,44
4,482
4,988
4,516
4,2043
4,405
4,1395
4,569
4,195
4,1272
4,1160
4,2225
4,1272
4,2154
4,768
4,1367
4,556
4,1005
4,621
4,607
4,903
4,1857
4,1960
4,866
4,520
4,355
4,559
4,459
4,2017
4,2016
4,2156
4,647
4,1601
4,1965
4,1834
4,1745
4,2325
4,1234
4,1845
4,1813
4,325
4,1990
4,165
4,217
4,839
4,757
4,1725
4,1843
4,1201
4,2039
4,682
4,621
4,2226
4,1
4,883
4,1506
4,946
4,346
4,215
4,216
4,492
4,1114
4,1727
4,969
4,1856
4,1461
4,1248
4,877
4,1610
4,1133
4,1340
4,130
4,2103
4,1693
4,1673
4,615
4,1356
4,245
4,1043
4,1054
4,8
4,1658
4,2212
4,1671
4,596
4,1694
4,1241
4,1471
4,156
4,1831
4,1852
4,1374
4,1565
4,566
4,1468
4,2307
4,2092
4,1246
4,186
4,419
4,1108
4,119
4,1488
4,1460
4,130
4,505
4,2270
4,676
4,712
4,505
4,644
4,2031
4,448
4,514
4,405
4,1585
4,892
4,960
4,1652
4,2052
4,817
4,1412
4,1164
4,2067
4,76
4,532
4,710
4,767
4,287
4,244
4,1597
4,128
4,526
4,215
4,1629
4,1061
4,1458
4,879
4,1805
4,1193
4,581
4,1628
4,1010
4,1690
4,736
4,1734
4,709
4,679
4,1349
4,809
4,1913
4,698
4,293
4,982
4,532
4,653
4,2321
4,2151
4,475
4,1999
4,1787
4,2289
4,1122
4,2062
4,1948
4,1557
4,1635
4,45
4,327
4,1464
4,551
4,120
4,2247
4,1508
4,1168
4,66
4,1463
4,2326
4,455
4,1787
4,1763
4,919
4,663
4,2020
4,405
4,670
4,65
4,790
4,593
4,403
4,1983
4,2158
4,1954
4,1864
4,2158
4,1765
4,1597
4,1980
4,1074
4,191
4,1599
4,1422
4,197
4,1994
4,362
4,213
4,2174
4,2242
4,1605
4,241
4,2222
4,1847
4,1678
4,2072
4,1148
4,2134
4,2289
4,2150
4,1456
4,1163
4,433
4,1018
4,68
4,1735
4,2311
4,264
4,1812
4,549
4,1820
4,974
4,437
4,34
4,2104
4,2027
4,751
4,360
4,295
4,17
4,2245
4,1580
4,1146
4,890
4,736
4,963
4,2010
4,1053
4,1419
4,1974
4,417
4,1372
4,1754
4,2063
4,1156
4,2018
4,1404
4,1630
4,2114
4,1076
4,2336
4,1658
4,2252
4,1091
4,1323
4,691
4,165
4,1643
4,1715
4,687
4,1464
4,178
4,952
4,1598
4,1748
4,995
4,2315
4,2093
4,579
4,112
4,244
4,276
4,2317
4,1380
4,679
4,1167
4,1060
4,661
4,1729
4,1455
4,2034
4,1438
4,240
4,2016
4,911
4,1435
4,1038
4,1334
4,1435
4,1421
4,1047
4,872
4,651
4,507
4,2054
4,369
4,1415
4,1631
4,1148
4,1905
4,528
4,217
4,1667
4,1305
4,971
4,565
4,1466
4,175
4,1377
4,983
4,1252
4,1576
4,1924
4,1720
4,1224
4,1355
4,2320
4,1138
4,1659
4,41
4,1230
4,2185
4,1438
4,1390
4,2084
4,1443
4,55
4,844
4,2061
4,291
4,337
4,2079
4,1690
4,1489
4,259
4,1228
4,1805
4,1315
4,227
4,1627
4,558
4,1058
4,1631
4,82
4,1701
4,2213
4,1557
4,1992
4,1714
4,278
4,1330
4,954
4,1937
4,883
4,609
4,1843
4,453
4,1957
4,654
4,539
4,1334
4,1597
4,994
4,1412
4,2075
4,27
4,1055
4,233
4,1229
4,1058
4,893
4,1427
4,1986
4,1613
4,1432
4,1974
4,2071
4,1706
4,1084
4,99
4,999
4,1561
4,1613
4,691
4,292
4,820
4,948
4,76
4,1804
4,534
4,1529
4,1941
4,1302
4,1062
4,1113
4,1873
4,1852
4,454
4,1561
4,804
4,1515
4,1238
4,2232
4,2098
4,2026
4,1928
4,157
4,1921
4,715
4,179
4,1757
4,2086
4,940
4,840
4,1809
4,2147
4,1998
4,1938
4,1271
4,7
4,81
4,541
4,411
4,1441
4,1698
4,42
4,2039
4,848
4,2155
4,2080
4,1871
4,1461
4,774
4,140
4,1147
4,913
4,801
4,4
4,217
4,370
4,100
4,1465
4,755
4,2193
4,941
4,1811
4,928
4,1265
4,2153
4,211
4,1545
4,1148
4,155
4,1065
4,205
4,279
4,442
4,171
4,1769
4,341
4,1340
4,796
4,717
4,449
4,2156
4,2216
4,612
4,521
4,1659
4,492
4,323
4,1079
4,1265
4,838
4,1139
4,858
4,583
4,496
4,1003
4,56
4,170
4,1110
4,1501
4,553
4,186
4,186
4,2333
4,701
4,2051
4,362
4,2041
4,704
4,1928
4,1659
4,875
4,933
4,1249
4,74
4,1392
4,1193
4,571
4,766
4,1629
4,1596
4,2264
4,915
4,1117
4,1802
4,2219
4,1269
4,970
4,1349
4,2308
4,373
4,456
4,2164
4,1028
4,1557
4,70
4,356
4,758
4,2168
4,1873
4,171
4,388
4,232
4,2040
4,1853
4,1966
4,2084
4,1321
4,1152
4,1000
4,1063
4,154
4,2317
4,891
4,1273
4,1464
4,69
4,1779
4,150
4,1650
4,1783
4,363
4,1783
4,109
4,1165
4,1887
4,1828
4,1310
4,977
4,1499
4,1933
4,498
4,272
4,820
4,382
4,1382
4,943
4,1786
4,630
4,1577
4,63
4,1830
4,1901
4,707
4,720
4,137
4,1337
4,1066
4,1788
4,2101
4,42
4,1343
4,132
4,2195
4,2290
4,2198
4,2206
4,977
4,535
4,417
4,1805
4,1077
4,1509
4,1369
4,1275
4,1132
4,1907
4,959
4,989
4,1279
4,1695
4,422
4,1776
4,456
4,153
4,65
4,294
4,1121
4,682
4,1870
4,349
4,832
4,1165
4,2238
4,329
4,1742
4,954
4,1945
4,2162
4,735
4,2001
4,448
4,2323
4,1844
4,393
4,355
4,1640
4,1399
4,1369
4,1187
4,153
4,549
4,1635
4,1087
4,1800
4,698
4,953
4,2293
4,1144
4,1592
4,469
4,242
4,768
4,2249
4,1895
4,640
4,2006
4,1706
4,1779
4,1802
4,1546
4,533
4,89
4,1843
4,179
4,636
4,940
4,1421
4,1719
4,2132
4,345
4,1149
4,1815
4,565
4,1213
4,1046
4,1460
4,549
4,564
4,1537
4,766
4,29
4,1311
4,813
4,970
4,788
4,2226
4,1012
4,1713
4,482
4,685
4,1329
4,991
4,2117
4,1020
4,982
4,1215
4,2142
4,2288
4,2084
4,279
4,1532
4,920
4,1253
4,603
4,737
4,1604
4,2168
4,1542
4,1572
4,1349
4,2345
4,1793
4,2232
4,1904
4,971
4,1921
4,1778
4,329
4,551
4,2038
4,726
4,2027
4,534
4,1021
4,769
4,1528
4,881
4,118
4,2130
4,2147
4,1838
4,1895
4,2001
4,1822
4,353
4,2243
4,1852
4,281
4,527
4,301
4,87
4,1463
4,548
4,457
4,470
4,1402
4,2286
4,2039
4,2108
4,906
4,1004
4,518
4,15
4,1131
4,723
4,344
4,824
4,862
4,687
4,1809
4,1639
4,1012
4,1209
4,1651
4,518
4,2029
4,2085
4,200
4,562
4,745
4,649
4,2344
4,203
4,2129
4,1952
4,1816
4,1429
4,2184
4,1273
4,1865
4,2075
4,2150
4,1236
4,1273
4,787
4,1901
4,774
4,2048
4,1524
4,1582
4,1006
4,1092
4,1507
4,1171
4,1671
4,855
4,1534
4,138
4,834
4,1888
4,873
4,680
4,626
4,790
4,1153
4,1518
4,1141
4,634
4,1744
4,359
4,952
4,1036
4,277
4,159
4,494
4,156
4,2229
4,964
4,2102
4,1131
4,1701
4,1853
4,1457
4,479
4,1870
4,758
4,1158
4,36
4,1925
4,1357
4,1809
4,1408
4,239
4,1003
4,992
4,2251
4,1537
4,1104
4,2114
4,1134
4,2059
4,261
4,1491
4,1050
4,1197
4,1864
4,14
4,402
4,1471
4,63
4,1696
4,2017
4,745
4,1711
4,1322
4,856
4,1555
4,529
4,1689
4,369
4,699
4,1410
4,577
4,1285
4,2124
4,1022
4,478
4,1146
4,1527
4,1206
4,234
4,645
4,1942
4,1440
4,117
4,1339
4,2027
4,520
4,1597
4,515
4,725
4,654
4,890
4,853
4,1384
4,455
4,821
4,779
4,1635
4,2193
4,660
4,129
4,2241
4,938
4,1284
4,1615
4,1743
4,590
4,2033
4,92
4,1783
4,1550
4,819
4,1322
4,2224
4,1660
4,1392
4,900
4,698
4,174
4,750
4,1692
4,345
4,203
4,613
4,538
4,2032
4,399
4,316
4,300
4,276
4,2093
4,1639
4,878
4,1145
4,292
4,223
4,2319
4,867
4,1962
4,2244
4,1679
4,2175
4,660
4,850
4,612
4,2262
4,1412
4,1616
4,1227
4,1492
4,2219
4,1103
4,2211
4,1399
4,1538
4,90
4,1047
4,1571
4,1199
4,1001
4,1333
4,1116
4,2085
4,350
4,1368
4,756
4,1623
4,2153
4,444
4,2100
4,2005
4,1263
4,401
4,1160
4,2341
4,2194
4,1059
4,1412
4,2124
4,347
4,2158
4,1963
4,1263
4,1194
4,1699
4,579
4,1987
4,1022
4,1705
4,566
4,581
4,682
4,1607
4,1430
4,1493
4,1219
4,1984
4,343
4,2143
4,1752
4,514
4,347
4,843
4,133
4,852
4,2241
4,915
4,1322
4,993
4,479
4,2091
4,1936
4,1335
4,999
4,825
4,1415
4,653
4,2192
4,32
4,749
4,2185
4,57
4,2130
4,2151
4,1902
4,2
4,1041
4,712
4,699
4,2331
4,572
4,1444
4,1168
4,1258
4,1170
4,1377
4,367
4,2133
4,720
4,1277
4,237
4,81
4,1120
4,442
4,1149
4,1719
4,1330
4,458
4,1023
4,605
4,1386
4,1964
4,1876
4,339
4,251
4,1776
4,465
4,2292
4,1184
4,1316
4,981
4,2077
4,234
4,835
4,814
4,2181
4,1935
4,1531
4,910
4,1504
4,704
4,1861
4,1206
4,709
4,2019
4,579
4,712
4,1259
4,1134
4,1310
4,1078
4,2053
4,1048
4,1471
4,1049
4,65
4,173
4,1325
4,2297
4,999
4,1482
4,1709
4,680
4,967
4,1884
4,1729
4,1394
4,1844
4,2063
4,950
4,1295
4,70
4,116
4,929
4,187
4,571
4,1062
4,954
4,420
4,575
4,314
4,372
4,424
4,285
4,1244
4,2235
4,2271
4,1831
4,1558
4,869
4,1428
4,194
4,2001
4,932
4,2289
4,1185
4,296
4,326
4,1277
4,960
4,296
4,1637
4,1926
4,1027
4,221
4,1915
4,880
4,496
4,1672
4,1370
4,1302
4,636
4,2242
4,1644
4,1040
4,1031
4,2156
4,340
4,1063
4,526
4,422
4,1108
4,1736
4,746
4,2283
4,1151
4,353
4,1792
4,405
4,841
4,1866
4,2310
4,1786
4,912
4,216
4,1118
4,290
4,483
4,82
4,788
4,362
4,1971
4,1975
4,1928
4,69
4,861
4,765
4,2313
4,1804
4,1479
4,1079
4,990
4,1722
4,933
4,1131
4,375
4,529
4,520
4,41
4,1091
4,275
4,1635
4,1627
4,2300
4,1140
4,553
4,1906
4,1412
4,467
4,690
4,602
4,1030
4,129
4,791
4,1121
4,830
4,2208
4,2196
4,1436
4,1070
4,1072
4,2158
4,22
4,449
4,896
4,24
4,1676
4,1960
4,1680
4,686
4,29
4,1612
4,1684
4,645
4,2118
4,651
4,912
4,1186
4,99
4,818
4,927
4,146
4,1056
4,1254
4,1893
4,316
4,2168
4,1177
4,1665
4,2297
4,1
4,353
4,329
4,202
4,743
4,253
4,208
4,1626
4,610
4,1877
4,1118
4,2259
4,883
4,2055
4,679
4,1662
4,956
4,1229
4,2064
4,1024
4,978
4,2208
4,289
4,1331
4,350
4,1622
4,468
4,721
4,535
4,1544
4,490
4,2058
4,1058
4,2267
4,2322
4,159
4,1471
4,736
4,2221
4,781
4,1605
4,2285
4,1685
4,1423
4,1445
4,1545
4,625
4,7
4,2074
4,59
4,197
4,2221
4,2265
4,1417
4,108
4,322
4,2230
4,537
4,2175
4,1293
4,1508
4,2156
4,714
4,1931
4,873
4,1448
4,531
4,489
4,1212
4,1336
4,1471
4,2061
4,297
4,197
4,1639
4,1839
4,943
4,2207
4,1571
4,1108
4,1390
4,953
4,779
4,287
4,274
4,1058
4,1641
4,1982
4,567
4,1714
4,1437
4,625
4,2155
4,2098
4,299
4,1519
4,285
4,79
4,1922
4,885
4,2260
4,1460
4,2130
4,253
4,1366
4,1250
4,692
4,680
4,1573
4,1650
4,1583
4,2168
4,506
4,1911
4,985
4,2228
4,2336
4,2262
4,1880
4,926
4,267
4,532
4,2302
4,689
4,821
4,984
4,1473
4,1809
4,45
4,2155
4,810
4,1421
4,1267
4,1588
4,1218
4,2310
4,276
4,251
4,1582
4,753
4,1407
4,1999
4,846
4,2259
4,2136
4,1206
4,1163
4,653
4,1384
4,1430
4,2196
4,38
4,2048
4,1139
4,2267
4,1570
4,929
4,745
4,1068
4,290
4,851
4,248
4,576
4,994
4,1055
4,165
4,1554
4,547
4,2213
4,229
4,1981
4,1950
4,1978
4,1333
4,1661
4,142
4,2036
4,2161
4,1656
4,2196
4,414
4,766
4,1607
4,2072
4,1107
4,1987
4,270
4,899
4,1124
4,882
4,77
4,345
4,2262
4,2015
4,1334
4,1700
4,258
4,90
4,230
4,2123
4,1577
4,469
4,1701
4,569
4,1483
4,1796
4,1886
4,577
4,674
4,1092
4,623
4,2051
4,1629
4,306
4,173
4,553
4,435
4,1779
4,252
4,576
4,1718
4,386
4,590
4,1340
4,1580
4,575
4,756
4,692
4,1037
4,415
4,81
4,420
4,2137
4,148
4,1940
4,558
4,713
4,156
4,406
4,1444
4,1806
4,2204
4,854
4,654
4,1704
4,1235
4,1356
4,251
4,259
4,2243
4,1653
4,2237
4,869
4,334
4,2161
4,1507
4,855
4,674
4,1638
4,956
4,690
4,2047
4,574
4,127
4,1249
4,797
4,277
4,333
4,1746
4,2304
4,615
4,1898
4,354
4,98
4,329
4,2241
4,1118
4,1941
4,1982
4,1063
4,389
4,1935
4,1561
4,1667
4,755
4,816
4,1310
4,580
4,1066
4,1245
4,1963
4,871
4,655
4,1798
4,6
4,2033
4,1921
4,2010
4,1973
4,2035
4,2090
4,1486
4,1929
4,1161
4,364
4,2091
4,1738
4,391
4,1108
4,821
4,830
4,1895
4,930
4,771
4,1329
4,1913
4,1236
4,315
4,1923
4,1912
4,2074
4,890
4,1317
4,1566
4,398
4,1836
4,1367
4,1384
4,242
4,1498
4,782
4,1926
4,2325
4,669
4,2256
4,588
4,1480
4,2261
4,119
4,972
4,629
4,444
4,944
4,1429
4,245
4,380
4,1560
4,782
4,433
4,1696
4,76
4,2158
4,637
4,2297
4,2194
4,1243
4,710
4,988
4,1999
4,2138
4,2199
4,40
4,703
4,1223
4,1614
4,1611
4,1689
4,1989
4,1501
4,712
4,78
4,163
4,951
4,2057
4,2049
4,1999
4,1590
4,1333
4,1548
4,274
4,2338
4,1395
4,1312
4,463
4,1064
4,1885
4,2222
4,1453
4,500
4,840
4,504
4,2320
4,1403
4,1484
4,1830
4,274
4,1310
4,307
4,669
4,1366
4,265
4,498
4,86
4,417
4,2343
4,1673
4,469
4,917
4,2244
4,2061
4,669
4,14
4,2102
4,911
4,1150
4,821
4,2141
4,1355
4,568
4,215
4,392
4,2299
4,2152
4,309
4,1890
4,505
4,1390
4,1198
4,1450
4,94
4,1176
4,1186
4,1359
4,817
4,2319
4,45
4,877
4,632
4,1645
4,190
4,2000
4,1117
4,403
4,777
4,1610
4,2134
4,490
4,1023
4,2104
4,2076
4,48
4,1815
4,302
4,1055
4,2113
4,651
4,2182
4,1496
4,857
4,962
4,8
4,770
4,235
4,1995
4,857
4,576
4,2120
4,803
4,610
4,164
4,1326
4,2301
4,1312
4,1737
4,2141
4,2180
4,406
4,2297
4,771
4,1027
4,1663
4,2030
4,298
4,2175
4,2036
4,1645
4,567
4,1631
4,850
4,543
4,1497
4,485
4,888
4,2297
4,527
4,1700
4,64
4,20
4,194
4,1481
4,2078
4,587
4,1041
4,1419
4,2314
4,4
4,524
4,1234
4,1867
4,2257
4,1143
4,1582
4,878
4,2272
4,230
4,2062
4,490
4,399
4,534
4,1976
4,1967
4,564
4,201
4,1056
4,826
4,101
4,445
4,800
4,1081
4,1405
4,1237
4,76
4,1293
4,1540
4,950
4,571
4,1222
4,1315
4,475
4,1023
4,219
4,254
4,585
4,2243
4,1104
4,1745
4,51
4,1282
4,379
4,1899
4,1739
4,2320
4,1705
4,200
4,570
4,640
4,1916
4,1812
4,455
4,622
4,1874
4,396
4,1328
4,2093
4,2005
4,2078
4,1424
4,1415
4,1520
4,406
4,1324
4,899
4,162
4,17
4,676
4,1910
4,433
4,690
4,1369
4,2035
4,1385
4,133
4,315
4,2325
4,1397
4,1089
4,304
4,1643
4,1946
4,279
4,30
4,994
4,1389
4,1964
4,1947
4,758
4,854
4,933
4,736
4,967
4,2109
4,714
4,2207
4,1075
4,1882
4,1455
4,2262
4,2169
4,780
4,795
4,603
4,2094
4,769
4,251
4,432
4,1448
4,914
4,2310
4,639
4,1197
4,701
4,516
4,609
4,1836
4,243
4,2305
4,1216
4,2343
4,795
4,125
4,1896
4,669
4,1556
4,1844
4,1845
4,709
4,1785
4,821
4,1910
4,1514
4,1505
4,2095
4,1350
4,2019
4,2241
4,1673
4,1145
4,1640
4,702
4,1356
4,382
4,77
4,1118
4,1
4,270
4,1062
4,2094
4,1375
4,223
4,1171
4,668
4,1333
4,1528
4,2019
4,1011
4,1100
4,587
4,1803
4,1552
4,1581
4,1018
4,1362
4,2323
4,1889
4,315
4,1295
4,979
4,552
4,2174
4,442
4,339
4,1245
4,471
4,1478
4,315
4,695
4,2118
4,837
4,1689
4,739
4,1995
4,2146
4,3
4,594
4,119
4,853
4,2262
4,207
4,1104
4,180
4,1111
4,82
4,940
4,2062
4,1952
4,1267
4,506
4,2085
4,2038
4,872
4,297
4,27
4,2042
4,1501
4,1177
4,2200
4,1517
4,1157
4,1585
4,1837
4,34
4,1692
4,942
4,193
4,259
4,612
4,63
4,2200
4,914
4,1156
4,2064
4,520
4,933
4,2191
4,1323
4,233
4,980
4,905
4,1723
4,1102
4,1387
4,536
4,160
4,998
4,1963
4,2070
4,1467
4,1219
4,1338
4,744
4,599
4,1355
4,871
4,1856
4,978
4,1657
4,445
4,588
4,678
4,1125
4,1911
4,2046
4,1593
4,570
4,1444
4,1061
4,1283
4,1213
4,1720
4,125
4,37
4,566
4,78
4,276
4,1802
4,1505
4,760
4,402
4,29
4,1860
4,586
4,114
4,1665
4,1748
4,2197
4,2330
4,1724
4,1289
4,1328
4,463
4,1139
4,1012
4,1039
4,469
4,873
4,1474
4,2029
4,512
4,481
4,2005
4,784
4,370
4,2332
4,1433
4,1344
4,408
4,1650
4,809
4,2246
4,2124
4,1649
4,2034
4,1004
4,1786
4,889
4,2125
4,1459
4,1816
4,1849
4,1615
4,2329
4,2078
4,1227
4,2210
4,720
4,369
4,1656
4,900
4,298
4,2273
4,1338
4,427
4,1822
4,299
4,792
4,1487
4,2001
4,276
4,1568
4,1954
4,253
4,1216
4,1972
4,165
4,2159
4,516
4,1942
4,522
4,1333
4,133
4,616
4,1615
4,1550
4,1560
4,1438
4,1746
4,1455
4,701
4,1717
4,1810
4,2151
4,1153
4,2169
4,1574
4,602
4,960
4,1031
4,1747
4,2142
4,872
4,1037
4,2296
4,1519
4,1190
4,800
4,824
4,1584
4,1421
4,2133
4,1358
4,1668
4,1246
4,1198
4,1888
4,1806
4,1751
4,2255
4,2343
4,1446
4,2066
4,1608
4,2078
4,1545
4,2343
4,908
4,857
4,1052
4,485
4,1553
4,1986
4,857
4,932
4,1423
4,556
4,55
4,1478
4,1789
4,1836
4,2098
4,1804
4,454
4,803
4,1884
4,1191
4,1992
4,1369
4,2093
4,1180
4,621
4,2106
4,628
4,773
4,1775
4,1867
4,133
4,2202
4,2029
4,858
4,68
4,2102
4,432
4,435
4,475
4,1321
4,241
4,1764
4,2344
4,66
4,7
4,1075
4,1268
4,147
4,1579
4,87
4,682
4,1388
4,176
4,681
4,995
4,978
4,856
4,1091
4,939
4,1179
4,407
4,2214
4,1872
4,2113
4,1104
4,1278
4,1992
4,2044
4,94
4,423
4,200
4,1727
4,92
4,1593
4,1674
4,1366
4,1986
4,510
4,1892
4,1134
4,2013
4,410
4,915
4,1609
4,1470
4,727
4,1519
4,923
4,264
4,475
4,423
4,1133
4,1150
4,721
4,1412
4,1349
4,112
4,922
4,446
4,990
4,1405
4,849
4,219
4,1668
4,882
4,1538
4,1970
4,691
4,2242
4,1346
4,175
4,1088
4,370
4,1944
4,436
4,1741
4,10
4,715
4,1978
4,400
4,492
4,1430
4,1811
4,2163
4,419
4,62
4,2321
4,1580
4,1689
4,401
4,1885
4,1639
4,438
4,2062
4,2160
4,2273
4,1968
4,1895
4,591
