5,1662
5,569
5,1480
5,590
5,1367
5,1247
5,1021
5,214
5,253
5,913
5,1456
5,1017
5,299
5,2184
5,836
5,838
5,51
5,1441
5,1562
5,1697
5,1027
5,1173
5,877
5,2071
5,1581
5,56
5,1117
5,1922
5,1187
5,157
5,733
5,1168
5,1670
5,895
5,1671
5,2235
5,1337
5,1544
5,1006
5,1300
5,1307
5,2334
5,1577
5,253
5,1206
5,1108
5,14
5,2196
5,1521
5,1634
5,1895
5,2164
5,1683
5,478
5,1574
5,1442
5,256
5,2175
5,30
5,1972
5,1822
5,1589
5,2043
5,1174
5,2027
5,2197
5,2034
5,396
5,1523
5,732
5,799
5,1728
5,2268
5,1187
5,855
5,663
5,2031
5,375
5,1472
5,1093
5,1910
5,1686
5,1256
5,768
5,1158
5,899
5,216
5,1246
5,198
5,1994
5,1698
5,650
5,1302
5,1303
5,1314
5,956
5,1412
5,1569
5,1707
5,1040
5,2113
5,1121
5,1267
5,1526
5,237
5,1243
5,1383
5,955
5,425
5,2175
5,967
5,519
5,1282
5,55
5,944
5,2313
5,1084
5,665
5,1420
5,482
5,953
5,2074
5,2184
5,2135
5,1494
5,135
5,804
5,747
5,1483
5,1690
5,1636
5,1535
5,1238
5,1773
5,1635
5,1427
5,19
5,815
5,327
5,1122
5,1198
5,1197
5,1211
5,985
5,1882
5,2177
5,1390
5,1850
5,1528
5,1951
5,1151
5,1242
5,1063
5,2289
5,576
5,1767
5,2310
5,853
5,1441
5,1995
5,2037
5,2185
5,523
5,335
5,947
5,1846
5,2326
5,749
5,1493
5,1522
5,824
5,1102
5,1462
5,539
5,497
5,1042
5,1077
5,270
5,424
5,647
5,942
5,2274
5,916
5,839
5,2103
5,2281
5,44
5,1977
5,1396
5,1236
5,1297
5,1258
5,951
5,1998
5,911
5,165
5,464
5,2198
5,773
5,1334
5,650
5,426
5,1814
5,533
5,932
5,192
5,460
5,1708
5,537
5,1164
5,1875
5,636
5,2076
5,2189
5,1345
5,1810
5,361
5,1920
5,1941
5,206
5,1366
5,1036
5,224
5,828
5,1557
5,1483
5,410
5,1390
5,221
5,1387
5,503
5,1467
5,2211
5,69
5,507
5,2089
5,1186
5,1945
5,202
5,358
5,1756
5,1831
5,1623
5,1643
5,327
5,611
5,1008
5,1305
5,1043
5,1404
5,2196
5,2055
5,2190
5,987
5,1405
5,2057
5,266
5,626
5,2150
5,475
5,1176
5,149
5,1241
5,1237
5,1849
5,535
5,1712
5,1839
5,173
5,458
5,589
5,1982
5,298
5,2219
5,287
5,1648
5,1290
5,1269
5,2269
5,1625
5,2309
5,1751
5,789
5,1529
5,1348
5,16
5,994
5,1901
5,1763
5,2107
5,1348
5,272
5,1085
5,536
5,318
5,747
5,107
5,460
5,1214
5,1255
5,842
5,2101
5,344
5,1753
5,1979
5,1619
5,2185
5,1296
5,2317
5,980
5,883
5,456
5,1940
5,749
5,2281
5,1209
5,1331
5,2275
5,185
5,1661
5,1202
5,649
5,1539
5,63
5,117
5,1843
5,227
5,1644
5,1140
5,2170
5,897
5,1105
5,1377
5,1996
5,1760
5,1603
5,1908
5,1602
5,1300
5,1267
5,1095
5,1227
5,2253
5,1080
5,1972
5,1571
5,179
5,318
5,795
5,1161
5,828
5,493
5,422
5,627
5,165
5,770
5,1466
5,1945
5,1821
5,1499
5,786
5,1806
5,761
5,94
5,1232
5,381
5,848
5,1616
5,584
5,158
5,1230
5,1505
5,1219
5,485
5,2178
5,1667
5,1658
5,344
5,1905
5,834
5,85
5,2338
5,449
5,782
5,1749
5,2277
5,523
5,1388
5,1124
5,2269
5,2087
5,1428
5,222
5,1235
5,909
5,1941
5,1425
5,1555
5,1222
5,1343
5,21
5,512
5,1715
5,646
5,2012
5,1290
5,2239
5,1029
5,1251
5,557
5,2182
5,1248
5,2118
5,2028
5,477
5,2031
5,591
5,528
5,2303
5,806
5,1424
5,1484
5,925
5,1764
5,1120
5,915
5,1438
5,1230
5,2317
5,60
5,774
5,970
5,2177
5,2087
5,573
5,1385
5,2112
5,1879
5,286
5,2281
5,230
5,923
5,1254
5,1784
5,1088
5,1035
5,1941
5,660
5,410
5,1317
5,30
5,1737
5,1694
5,412
5,554
5,443
5,1529
5,97
5,1414
5,677
5,2034
5,1323
5,1774
5,581
5,1560
5,1118
5,506
5,2178
5,2262
5,949
5,2164
5,1168
5,141
5,1086
5,591
5,2008
5,410
5,1552
5,980
5,966
5,438
5,1061
5,2225
5,48
5,1055
5,439
5,2
5,1029
5,2330
5,814
5,908
5,610
5,175
5,1671
5,1900
5,1650
5,423
5,1302
5,1230
5,2223
5,129
5,112
5,404
5,632
5,1064
5,554
5,1340
5,516
5,1269
5,2216
5,2158
5,773
5,918
5,581
5,437
5,1994
5,909
5,588
5,1468
5,2190
5,477
5,2033
5,1390
5,1187
5,470
5,979
5,375
5,1749
5,672
5,434
5,2271
5,2247
5,2202
5,1950
5,1542
5,388
5,1037
5,2325
5,1924
5,960
5,891
5,1656
5,739
5,1239
5,2286
5,376
5,79
5,1356
5,1025
5,1884
5,704
5,1435
5,1728
5,729
5,649
5,1781
5,1192
5,2269
5,2246
5,124
5,134
5,2295
5,1968
5,925
5,2224
5,2071
5,1902
5,2266
5,434
5,744
5,757
5,1193
5,1668
5,629
5,710
5,503
5,657
5,126
5,818
5,2285
5,1298
5,932
5,452
5,1935
5,906
5,973
5,2310
5,1444
5,1000
5,169
5,2029
5,771
5,1733
5,1502
5,1935
5,438
5,2137
5,583
5,611
5,257
5,1401
5,1240
5,300
5,1335
5,1173
5,1814
5,2336
5,1213
5,1299
5,1418
5,1484
5,1953
5,1397
5,232
5,1188
5,1227
5,1102
5,1887
5,209
5,2201
5,841
5,1353
5,473
5,1360
5,1547
5,443
5,2023
5,140
5,604
5,1135
5,1361
5,1544
5,1371
5,1910
5,1535
5,1060
5,2261
5,2345
5,1122
5,91
5,1917
5,1743
5,94
5,1094
5,2108
5,1878
5,1686
5,425
5,1723
5,2237
5,893
5,450
5,202
5,1668
5,2131
5,1040
5,865
5,2109
5,294
5,1035
5,709
5,806
5,1051
5,695
5,92
5,873
5,1028
5,120
5,1707
5,231
5,1502
5,705
5,1370
5,1693
5,1943
5,2148
5,1930
5,1468
5,1353
5,1449
5,1441
5,397
5,518
5,2105
5,2030
5,2006
5,2258
5,2226
5,1323
5,835
5,1954
5,1419
5,372
5,349
5,1906
5,571
5,521
5,797
5,942
5,1726
5,943
5,249
5,121
5,1012
5,1382
5,1233
5,1428
5,1063
5,1896
5,2110
5,50
5,1286
5,2029
5,565
5,1638
5,2194
5,168
5,107
5,1003
5,1205
5,1654
5,2311
5,726
5,1581
5,670
5,1758
5,820
5,824
5,1355
5,4
5,282
5,733
5,1350
5,162
5,757
5,1812
5,86
5,938
5,828
5,1824
5,883
5,283
5,766
5,102
5,724
5,1371
5,1436
5,2001
5,1432
5,1089
5,2168
5,1025
5,1243
5,1581
5,1145
5,1496
5,2040
5,436
5,1215
5,115
5,101
5,18
5,2315
5,1886
5,1620
5,1359
5,1983
5,362
5,1773
5,2216
5,1548
5,1255
5,2273
5,2280
5,941
5,2272
5,962
5,2113
5,1056
5,455
5,1353
5,1192
5,1830
5,560
5,965
5,324
5,259
5,1247
5,2339
5,1364
5,2050
5,871
5,2235
5,1813
5,2345
5,2265
5,1461
5,2007
5,1659
5,1472
5,2136
5,1993
5,1627
5,886
5,1239
5,1823
5,1536
5,1228
5,1994
5,22
5,1029
5,461
5,329
5,1484
5,170
5,1622
5,879
5,298
5,2216
5,1350
5,389
5,457
5,1113
5,518
5,1023
5,498
5,452
5,1164
5,290
5,1117
5,1352
5,1712
5,1128
5,1107
5,2319
5,2292
5,292
5,291
5,143
5,1880
5,1719
5,1779
5,1479
5,1871
5,318
5,1507
5,13
5,941
5,426
5,1134
5,299
5,789
5,1468
5,1184
5,731
5,878
5,2003
5,2105
5,436
5,1185
5,1773
5,610
5,1645
5,1662
5,950
5,1762
5,2075
5,640
5,463
5,2197
5,505
5,394
5,1104
5,1499
5,2102
5,41
5,350
5,1996
5,1356
5,1566
5,1722
5,2173
5,469
5,559
5,1117
5,993
5,1215
5,1852
5,1915
5,1949
5,934
5,1090
5,1945
5,1662
5,1762
5,2099
5,2055
5,1676
5,2338
5,208
5,2258
5,1422
5,34
5,2162
5,1532
5,219
5,1385
5,1280
5,221
5,913
5,1726
5,285
5,490
5,2137
5,970
5,245
5,1606
5,173
5,12
5,1527
5,1864
5,2036
5,1416
5,2196
5,1471
5,2073
5,55
5,1179
5,2135
5,125
5,790
5,48
5,1073
5,2207
5,1828
5,1607
5,2178
5,1165
5,796
5,638
5,2343
5,1992
5,1851
5,1464
5,1568
5,51
5,975
5,1528
5,651
5,1440
5,231
5,488
5,2138
5,726
5,2060
5,1687
5,1668
5,862
5,198
5,1179
5,1211
5,580
5,171
5,441
5,1469
5,978
5,1477
5,1264
5,1310
5,615
5,978
5,1397
5,1952
5,2054
5,1855
5,1267
5,2215
5,2065
5,1765
5,1619
5,743
5,1813
5,1166
5,1588
5,2164
5,703
5,2110
5,86
5,962
5,704
5,1716
5,1954
5,2230
5,502
5,1780
5,640
5,940
5,1071
5,2325
5,394
5,1626
5,525
5,331
5,1479
5,1832
5,889
5,1092
5,1110
5,257
5,2295
5,2197
5,2342
5,1617
5,1534
5,1137
5,1717
5,1299
5,185
5,169
5,1327
5,1517
5,1720
5,1111
5,494
5,1716
5,639
5,1804
5,2164
5,1532
5,195
5,1837
5,69
5,547
5,1851
5,2245
5,1050
5,956
5,1213
5,621
5,509
5,1338
5,2122
5,373
5,1178
5,2251
5,776
5,914
5,118
5,1775
5,1412
5,2036
5,1236
5,588
5,970
5,1650
5,2271
5,2152
5,1203
5,766
5,749
5,910
5,1979
5,1331
5,219
5,546
5,2318
5,1881
5,2329
5,905
5,1788
5,1786
5,726
5,324
5,1683
5,385
5,385
5,1089
5,235
5,983
5,319
5,394
5,875
5,1989
5,359
5,1344
5,1987
5,1844
5,2321
5,154
5,970
5,2270
5,1298
5,1246
5,1924
5,1857
5,1307
5,1445
5,1492
5,384
5,1232
5,1016
5,195
5,1616
5,2163
5,1250
5,1748
5,1550
5,1114
5,62
5,1714
5,1217
5,670
5,1883
5,256
5,1757
5,50
5,336
5,1862
5,2199
5,577
5,1554
5,1482
5,2257
5,1150
5,911
5,1819
5,569
5,2252
5,1853
5,894
5,1951
5,2112
5,1436
5,1834
5,1288
5,138
5,1709
5,1266
5,166
5,2195
5,17
5,28
5,1817
5,1265
5,1467
5,1268
5,1033
5,1482
5,1944
5,1216
5,2253
5,621
5,327
5,892
5,1715
5,1868
5,949
5,1277
5,1438
5,783
5,454
5,326
5,2073
5,1684
5,2146
5,1995
5,541
5,2199
5,1720
5,325
5,1253
5,1456
5,1992
5,1077
5,1899
5,2083
5,1483
5,1430
5,2135
5,2033
5,1757
5,589
5,1142
5,138
5,1147
5,431
5,1331
5,1474
5,467
5,950
5,709
5,126
5,505
5,630
5,2274
5,1673
5,66
5,578
5,288
5,1380
5,1479
5,1001
5,417
5,1420
5,1285
5,203
5,2255
5,2064
5,866
5,193
5,572
5,1646
5,1647
5,1640
5,341
5,850
5,2233
5,1759
5,1232
5,1838
5,767
5,465
5,1660
5,1200
5,1416
5,1443
5,305
5,477
5,1042
5,2162
5,2087
5,1499
5,226
5,246
5,146
5,324
5,2220
5,494
5,1819
5,720
5,675
5,1139
5,55
5,959
5,1424
5,743
5,2085
5,1425
5,1639
5,1179
5,781
5,604
5,1262
5,1780
5,913
5,158
5,1731
5,86
5,1393
5,1985
5,964
5,218
5,1129
5,284
5,911
5,1628
5,1484
5,653
5,844
5,887
5,1735
5,388
5,322
5,1712
5,890
5,1506
5,662
5,2301
5,1863
5,1489
5,1706
5,1704
5,1979
5,1064
5,1950
5,2136
5,2279
5,1391
5,1002
5,730
5,1640
5,1519
5,1542
5,1681
5,1292
5,2318
5,2046
5,1818
5,1436
5,1655
5,979
5,2214
5,2286
5,749
5,1522
5,1410
5,3
5,1660
5,1818
5,1146
5,2043
5,732
5,2163
5,1855
5,1206
5,2028
5,2067
5,676
5,1945
5,1300
5,101
5,568
5,264
5,444
5,584
5,1661
5,151
5,2258
5,1423
5,2043
5,1788
5,2014
5,2081
5,1468
5,629
5,2097
5,1239
5,2279
5,1011
5,591
5,2250
5,573
5,1707
5,2274
5,184
5,2249
5,2290
5,430
5,94
5,1803
5,1886
5,923
5,91
5,2087
5,1134
5,2212
5,53
5,735
5,423
5,1535
5,810
5,1435
5,215
5,1463
5,1727
5,775
5,1084
5,950
5,1480
5,1403
5,1660
5,2313
5,651
5,962
5,1624
5,1170
5,1013
5,2011
5,971
5,1699
5,1544
5,886
5,1789
5,2332
5,947
5,1144
5,969
5,1029
5,160
5,1983
5,30
5,732
5,467
5,1826
5,629
5,1897
5,818
5,199
5,1290
5,2258
5,1916
5,985
5,180
5,2256
5,417
5,1814
5,2142
5,1108
5,2144
5,1293
5,1526
5,743
5,605
5,2307
5,236
5,1978
5,835
5,374
5,1405
5,1017
5,1599
5,1114
5,1814
5,1171
5,347
5,2326
5,1285
5,1221
5,26
5,289
5,457
5,1749
5,2267
5,1878
5,178
5,1006
5,715
5,1594
5,1918
5,2042
5,1352
5,1904
5,138
5,2222
5,2089
5,1613
5,1528
5,1007
5,350
5,188
5,1285
5,2240
5,309
5,1402
5,2327
5,201
5,1606
5,1814
5,1632
5,525
5,87
5,630
5,901
5,638
5,485
5,1742
5,620
5,1667
5,1912
5,1362
5,1302
5,71
5,846
5,905
5,625
5,1557
5,1504
5,1939
5,1617
5,1910
5,1061
5,1651
5,1911
5,854
5,1923
5,551
5,1780
5,794
5,2074
5,2069
5,1132
5,1090
5,1363
5,1145
5,1268
5,24
5,496
5,292
5,393
5,762
5,1163
5,965
5,2014
5,1146
5,1184
5,556
5,698
5,2068
5,134
5,1344
5,1524
5,329
5,2158
5,1944
5,961
5,537
5,1947
5,2086
5,1409
5,1076
5,380
5,1220
5,1974
5,1291
5,2241
5,84
5,2250
5,98
5,887
5,593
5,2253
5,622
5,1941
5,1443
5,997
5,1512
5,176
5,263
5,2308
5,48
5,1105
5,2109
5,352
5,1711
5,996
5,2096
5,733
5,2119
5,1898
5,2017
5,1790
5,2131
5,632
5,759
5,1299
5,76
5,702
5,994
5,1925
5,2240
5,2291
5,896
5,1925
5,477
5,1007
5,1710
5,1134
5,402
5,1103
5,1183
5,1102
5,1724
5,1384
5,405
5,520
5,443
5,1689
5,1539
5,1656
5,2058
5,1174
5,1058
5,796
5,1716
5,1381
5,1636
5,996
5,1535
5,1076
5,373
5,1184
5,2248
5,1141
5,1688
5,684
5,1386
5,2258
5,2157
5,303
5,1171
5,1596
5,1251
5,1345
5,1035
5,837
5,455
5,2148
5,2228
5,1797
5,1661
5,851
5,238
5,2115
5,1393
5,1886
5,390
5,1787
5,1680
5,238
5,303
5,1406
5,2126
5,959
5,103
5,512
5,1668
5,456
5,2157
5,61
5,265
5,1834
5,2270
5,548
5,1996
5,70
5,1369
5,286
5,334
5,1086
5,1741
5,87
5,1144
5,2045
5,78
5,338
5,1965
5,1825
5,1861
5,736
5,1790
5,1809
5,536
5,558
5,1055
5,1327
5,713
5,2025
5,1663
5,909
5,1179
5,723
5,2111
5,1243
5,1208
5,1994
5,550
5,2129
5,405
5,396
5,1151
5,2251
5,247
5,1866
5,151
5,848
5,726
5,72
5,1156
5,2141
5,1750
5,1905
5,702
5,208
5,249
5,761
5,1225
5,1185
5,1479
5,1698
5,840
5,1785
5,886
5,207
5,868
5,39
5,1899
5,828
5,782
5,676
5,829
5,1971
5,1325
5,1222
5,470
5,2321
5,377
5,1930
5,632
5,1155
5,1015
5,482
5,312
5,920
5,1712
5,1013
5,1945
5,1587
5,818
5,2269
5,1400
5,654
5,2118
5,1798
5,1524
5,2227
5,1045
5,2278
5,1338
5,6
5,582
5,1794
5,988
5,1238
5,2201
5,1613
5,1904
5,168
5,568
5,1272
5,2312
5,768
5,2068
5,562
5,1228
5,1428
5,960
5,1027
5,2277
5,319
5,1997
5,1268
5,2116
5,1262
5,1695
5,612
5,854
5,1414
5,442
5,95
5,127
5,79
5,64
5,401
5,1025
5,1283
5,1248
5,2266
5,2188
5,1592
5,1043
5,310
5,989
5,1090
5,2036
5,1165
5,1537
5,1315
5,2274
5,145
5,470
5,2229
5,140
5,1719
5,2056
5,105
5,2319
5,1308
5,772
5,129
5,1479
5,590
5,455
5,1455
5,1297
5,1630
5,1229
5,1195
5,321
5,1958
5,1589
5,129
5,81
5,688
5,1252
5,473
5,381
5,588
5,1455
5,1045
5,1795
5,1745
5,52
5,1227
5,1909
5,1917
5,1153
5,1971
5,1731
5,1076
5,119
5,1431
5,1123
5,1507
5,212
5,1366
5,1164
5,477
5,350
5,511
5,536
5,1473
5,737
5,414
5,1673
5,763
5,17
5,1737
5,1897
5,1529
5,772
5,2329
5,106
5,1648
5,1266
5,355
5,2007
5,772
5,1058
5,2020
5,1050
5,748
5,763
5,1792
5,2301
5,521
5,1547
5,1527
5,2269
5,1260
5,2129
5,1760
5,1097
5,118
5,1951
5,2048
5,184
5,368
5,1219
5,145
5,1962
5,1414
5,715
5,898
5,2058
5,567
5,762
5,1887
5,997
5,1390
5,1320
5,324
5,1674
5,1063
5,1288
5,1832
5,276
5,866
5,85
5,154
5,1068
5,608
5,2005
5,2325
5,913
5,1388
5,2009
5,2288
5,1587
5,2111
5,1850
5,804
5,1714
5,375
5,580
5,1551
5,902
5,1844
5,1340
5,759
5,1218
5,1353
5,1629
5,578
5,2028
5,2029
5,1117
5,267
5,1062
5,358
5,654
5,499
5,1962
5,417
5,1660
5,2114
5,328
5,1516
5,768
5,1864
5,1167
5,1197
5,105
5,579
5,282
5,642
5,2065
5,2219
5,2299
5,1177
5,1596
5,1774
5,2261
5,2075
5,1992
5,1055
5,389
5,1915
5,162
5,373
5,785
5,843
5,2313
5,1333
5,662
5,1394
5,1685
5,1161
5,1686
5,945
5,700
5,1658
5,371
5,1735
5,825
5,2074
5,1802
5,943
5,1008
5,2212
5,1661
5,1780
5,582
5,2158
5,1110
5,136
5,1438
5,1520
5,131
5,1608
5,1529
5,1274
5,263
5,1064
5,921
5,1687
5,1121
5,1460
5,771
5,1865
5,780
5,1413
5,2136
5,914
5,665
5,1984
5,1542
5,1676
5,256
5,1491
5,1460
5,107
5,446
5,264
5,15
5,1818
5,845
5,1544
5,2085
5,160
5,1446
5,1636
5,164
5,620
5,839
5,436
5,2167
5,1038
5,1966
5,1224
5,2060
5,231
5,1625
5,1563
5,522
5,1546
5,1419
5,451
5,1000
5,357
5,973
5,63
5,1835
5,148
5,297
5,2205
5,1781
5,2269
5,2019
5,1322
5,774
5,79
5,563
5,796
5,2104
5,106
5,771
5,399
5,635
5,554
5,1456
5,1524
5,927
5,1836
5,1760
5,1753
5,1541
5,439
5,88
5,187
5,1353
5,257
5,1848
5,652
5,1896
5,1031
5,1123
5,1861
5,567
5,1588
5,1853
5,1991
5,1858
5,2278
5,1302
5,2177
5,1061
5,1712
5,961
5,903
5,2227
5,476
5,42
5,957
5,476
5,358
5,137
5,1836
5,801
5,1806
5,711
5,1051
5,2050
5,1778
5,689
5,2011
5,1264
5,923
5,2237
5,839
5,357
5,2170
5,1008
5,2134
5,1536
5,247
5,1500
5,2126
5,1907
5,1223
5,150
5,627
5,1335
5,553
5,808
5,25
5,2310
5,1205
5,2036
5,1936
5,1131
5,726
5,609
5,2241
5,100
5,482
5,1162
5,161
5,2284
5,2340
5,81
5,393
5,2128
5,24
5,1022
5,1505
5,2129
5,2178
5,1954
5,1201
5,1331
5,142
5,728
5,370
5,993
5,158
5,262
5,965
5,61
5,393
5,591
5,479
5,904
5,91
5,1551
5,272
5,731
5,2030
5,329
5,704
5,1118
5,1955
5,1273
5,2231
5,1717
5,1235
5,1906
5,1919
5,2055
5,295
5,1420
5,1256
5,2068
5,1015
5,526
5,625
5,1452
5,286
5,248
5,60
5,2011
5,281
5,1286
5,1932
5,1166
5,2125
5,956
5,1637
5,1340
5,2067
5,2025
5,1450
5,1036
5,1363
5,307
5,1534
5,1466
5,2091
5,1336
5,2073
5,2174
5,1927
5,809
5,674
5,1336
5,776
5,1184
5,2137
5,1581
5,1801
5,193
5,277
5,307
5,183
5,512
5,291
5,176
5,975
5,1487
5,1611
5,1458
5,778
5,1849
5,2274
5,364
5,2144
5,1357
5,2259
5,963
5,346
5,911
5,651
5,1384
5,205
5,493
5,1862
5,180
5,1882
5,936
5,223
5,1915
5,290
5,855
5,951
5,338
5,70
5,163
5,2051
5,2235
5,445
5,259
5,1405
5,354
5,772
5,2313
5,241
5,2141
5,1121
5,1522
5,2289
5,1002
5,858
5,208
5,2157
5,411
5,313
5,1423
5,2336
5,1622
5,209
5,197
5,293
5,1326
5,1433
5,1002
5,575
5,2319
5,1584
5,1302
5,1440
5,1098
5,594
5,901
5,2081
5,1811
5,665
5,1297
5,2164
5,951
5,1893
5,1174
5,550
5,2161
5,1699
5,53
5,1357
5,321
5,2331
5,1352
5,2256
5,1025
5,970
5,722
5,1050
5,2199
5,1014
5,669
5,2284
5,2165
5,313
5,608
5,936
5,2061
5,1954
5,994
5,609
5,1160
5,1579
5,586
5,1270
5,54
5,1927
5,2345
5,821
5,1927
5,91
5,1162
5,202
5,295
5,1948
5,527
5,1242
5,664
5,1128
5,1657
5,1057
5,799
5,766
5,167
5,2033
5,2289
5,1735
5,1815
5,934
5,1158
5,1877
5,2136
5,1192
5,459
5,1883
5,1476
5,951
5,962
5,137
5,1486
5,1203
5,1426
5,328
5,1881
5,1226
5,1000
5,1187
5,553
5,1409
5,1990
5,198
5,892
5,1683
5,2183
5,1435
5,1430
5,2113
5,1506
5,1031
5,1582
5,2108
5,2135
5,2258
5,194
5,1169
5,543
5,2289
5,206
5,853
5,946
5,212
5,630
5,2128
5,2166
5,2020
5,62
5,1187
5,1838
5,1739
5,2084
5,1918
5,570
5,729
5,1673
5,1331
5,1666
5,1328
5,822
5,2279
5,466
5,1315
5,1215
5,1198
5,119
5,60
5,302
5,814
5,1265
5,1464
5,1736
5,614
5,1788
5,636
5,2212
5,678
5,324
5,1416
5,241
5,1397
5,1400
5,1082
5,1080
5,1977
5,1691
5,739
5,1719
5,1919
5,105
5,2082
5,1658
5,1386
5,981
5,484
5,1519
5,671
5,385
5,1580
5,31
5,1173
5,906
5,515
5,1798
5,280
5,1887
5,2158
5,1621
5,705
5,166
5,996
5,584
5,689
5,1368
5,543
5,1602
5,810
5,2003
5,1448
5,2013
5,1060
5,1222
5,2186
5,2271
5,1915
5,1878
5,1979
5,943
5,1339
5,609
5,717
5,747
5,2345
5,1297
5,932
5,624
5,227
5,1102
5,201
5,1114
5,1634
5,71
5,1992
5,1355
5,381
5,1058
5,911
5,484
5,1560
5,1670
5,805
5,1199
5,1032
5,1119
5,1664
5,1428
5,1995
5,867
5,1233
5,921
5,1560
5,901
5,397
5,821
5,686
5,1411
5,937
5,2210
5,718
5,1181
5,1024
5,1502
5,1662
5,1687
5,645
5,1629
5,667
5,775
5,1916
5,711
5,1723
5,74
5,1983
5,2048
5,92
5,51
5,1991
5,525
5,953
5,637
5,1812
5,2211
5,1097
5,96
5,1385
5,2041
5,1951
5,1811
5,1845
5,1925
5,1651
5,882
5,390
5,2110
5,84
5,288
5,922
5,1813
5,1244
5,1080
5,1390
5,546
5,1205
5,502
5,190
5,1395
5,813
5,2001
5,531
5,2084
5,2086
5,2201
5,1357
5,798
5,300
5,553
5,1744
5,1150
5,1568
5,1733
5,1309
5,326
5,1957
5,2205
5,1793
5,1228
5,2228
5,2238
5,1425
5,146
5,1381
5,1357
5,2008
5,1420
5,1634
5,1828
5,240
5,617
5,1112
5,1731
5,2075
5,1743
5,1294
5,198
5,1449
5,1009
5,2234
5,967
5,1598
5,849
5,1559
5,501
5,1708
5,1472
5,2303
5,969
5,2152
5,212
5,616
5,2058
5,1104
5,206
5,1765
5,2158
5,501
5,1009
5,2299
5,2271
5,1487
5,1729
5,121
5,38
5,2249
5,2295
5,1641
5,21
5,471
5,682
5,24
5,1479
5,1402
5,1574
5,1719
5,2123
5,894
5,1436
5,1060
5,522
5,2202
5,889
5,1945
5,1797
5,1505
5,1522
5,1218
5,1565
5,545
5,1368
5,629
5,548
5,1181
5,2150
5,1372
5,1614
5,667
5,1193
5,202
5,2010
5,987
5,1935
5,607
5,637
5,930
5,2080
5,1921
5,737
5,481
5,2003
5,246
5,767
5,2085
5,373
5,1780
5,1435
5,728
5,1647
5,1528
5,2310
5,1132
5,915
5,1123
5,396
5,1548
5,46
5,2101
5,292
5,972
5,371
5,2073
5,1887
5,351
5,976
5,1367
5,939
5,1814
5,754
5,2191
5,1101
5,1246
5,623
5,177
5,2262
5,2179
5,1295
5,1086
5,651
5,1791
5,1932
5,1972
5,1153
5,166
5,943
5,486
5,5
5,753
5,1561
5,2182
5,321
5,28
5,1256
5,1706
5,642
5,1626
5,484
5,1237
5,392
5,966
5,1317
5,335
5,1632
5,11
5,718
5,902
5,43
5,597
5,2276
5,42
5,2014
5,1799
5,1107
5,959
5,1149
5,1722
5,2303
5,1696
5,2030
5,1768
5,877
5,838
5,634
5,2341
5,2151
5,2329
5,1131
5,141
5,1228
5,1662
5,1368
5,819
5,1810
5,104
5,1194
5,1443
5,338
5,1830
5,17
5,623
5,67
5,644
5,569
5,1900
5,2067
5,1143
5,610
5,1938
5,905
5,1414
5,126
5,1703
5,1090
5,1985
5,1768
5,2188
5,2127
5,1372
5,1528
5,899
5,1455
5,1638
5,809
5,2140
5,412
5,1286
5,1208
5,723
5,1001
5,307
5,945
5,2165
5,1174
5,1564
5,2106
5,1916
5,101
5,593
5,269
5,1496
5,1082
5,1929
5,1026
5,2318
5,1453
5,451
5,1514
5,417
5,873
5,1817
5,2333
5,2181
5,37
5,1416
5,2156
5,886
5,2157
5,2235
5,2194
5,447
5,1447
5,1139
5,172
5,1789
5,1626
5,1938
5,2062
5,1215
5,1006
5,2255
5,1011
5,642
5,1929
5,1257
5,388
5,1764
5,2098
5,415
5,402
5,1080
5,67
5,1859
5,1956
5,1084
5,1566
5,1105
5,1461
5,2275
5,228
5,45
5,1216
5,2071
5,2169
5,422
5,2127
5,639
5,1253
5,398
5,878
5,701
5,772
5,76
5,765
5,1439
5,1174
5,100
5,2043
5,2184
5,1855
5,779
5,857
5,1662
5,1901
5,143
5,2310
5,1671
5,1453
5,878
5,1375
5,1492
5,1508
5,1584
5,752
5,650
5,2324
5,1282
5,1880
5,1252
5,1400
5,742
5,2264
5,1429
5,1648
5,366
5,2086
5,1806
5,1217
5,2297
5,1976
5,671
5,446
5,365
5,985
5,1974
5,145
5,475
5,2247
5,908
5,90
5,1262
5,1162
5,1635
5,462
5,1079
5,1698
5,402
5,592
5,489
5,1610
5,877
5,1305
5,440
5,737
5,419
5,2028
5,1930
5,1808
5,941
5,193
5,796
5,1464
5,1061
5,1682
5,2294
5,2126
5,557
5,359
5,503
5,254
5,1074
5,504
5,1983
5,1800
5,1579
5,607
5,1746
5,716
5,1265
5,790
5,1572
5,829
5,1611
5,2167
5,2009
5,1242
5,398
5,1454
5,1894
5,374
5,10
5,1977
5,274
5,1475
5,2097
5,831
5,389
5,2051
5,929
5,952
5,21
5,1475
5,214
5,287
5,845
5,266
5,1059
5,1611
5,1208
5,1676
5,1120
5,1963
5,481
5,1629
5,1805
5,2295
5,1550
5,1703
5,804
5,81
5,580
5,2111
5,1207
5,1534
5,417
5,652
5,222
5,405
5,83
5,2337
5,1685
5,1909
5,848
5,457
5,549
5,494
5,1375
5,2099
5,2230
5,1336
5,261
5,1347
5,357
5,9
5,1418
5,2292
5,1185
5,130
5,1305
5,1571
5,521
5,1416
5,1516
5,1435
5,112
5,465
5,1854
5,556
5,1040
5,1865
5,1008
5,2193
5,257
