10,674
10,1281
10,1722
10,228
10,1981
10,451
10,1099
10,1841
10,557
10,1097
10,2063
10,2303
10,2060
10,1881
10,2156
10,2000
10,995
10,999
10,1315
10,149
10,2130
10,404
10,1389
10,2105
10,1360
10,1953
10,1133
10,1210
10,957
10,2234
10,1642
10,2253
10,1401
10,1770
10,567
10,1130
10,892
10,1522
10,1747
10,2127
10,549
10,662
10,2296
10,1243
10,616
10,658
10,1441
10,199
10,883
10,1547
10,575
10,2230
10,1897
10,1835
10,1374
10,2110
10,2094
10,394
10,685
10,756
10,911
10,1620
10,939
10,1819
10,607
10,104
10,76
10,2054
10,1251
10,377
10,1098
10,2047
10,1912
10,2003
10,1818
10,815
10,1483
10,328
10,130
10,422
10,888
10,1143
10,2129
10,1551
10,1511
10,97
10,1142
10,1329
10,1968
10,2218
10,1546
10,1800
10,76
10,1962
10,1558
10,207
10,632
10,1054
10,2001
10,462
10,1330
10,663
10,663
10,2218
10,1945
10,1401
10,2100
10,2039
10,945
10,1626
10,1978
10,883
10,2224
10,2238
10,2005
10,491
10,1985
10,480
10,1592
10,1139
10,569
10,337
10,327
10,1198
10,130
10,1080
10,606
10,1566
10,1856
10,718
10,1580
10,60
10,1424
10,1640
10,1859
10,53
10,1362
10,995
10,1701
10,465
10,1978
10,348
10,1300
10,2195
10,1622
10,1671
10,1627
10,1085
10,2126
10,1178
10,419
10,827
10,1136
10,1050
10,1044
10,1860
10,256
10,1819
10,1436
10,1268
10,327
10,414
10,1972
10,1780
10,1002
10,1311
10,1379
10,58
10,601
10,1099
10,2026
10,175
10,1140
10,1442
10,664
10,237
10,1713
10,548
10,1853
10,78
10,840
10,2113
10,148
10,1572
10,1874
10,941
10,592
10,503
10,4
10,1125
10,865
10,2082
10,1816
10,1690
10,1693
10,558
10,226
10,2315
10,2228
10,175
10,1318
10,217
10,1739
10,1793
10,1103
10,1063
10,1180
10,386
10,387
10,1102
10,224
10,693
10,29
10,1427
10,240
10,611
10,323
10,2118
10,1405
10,1064
10,912
10,546
10,287
10,593
10,1401
10,2015
10,230
10,1301
10,2288
10,475
10,1285
10,1973
10,1406
10,1530
10,1002
10,1516
10,172
10,1098
10,1629
10,327
10,266
10,1382
10,287
10,1206
10,241
10,1707
10,1575
10,3
10,821
10,386
10,200
10,585
10,1401
10,1614
10,1593
10,264
10,1690
10,2119
10,2182
10,1168
10,680
10,173
10,32
10,286
10,1465
10,1084
10,1488
10,653
10,2287
10,641
10,1768
10,1055
10,1233
10,2326
10,1752
10,1563
10,367
10,1336
10,1888
10,651
10,457
10,606
10,1268
10,1185
10,1405
10,899
10,751
10,1104
10,1515
10,1316
10,640
10,1147
10,1205
10,2051
10,1561
10,2228
10,1408
10,715
10,146
10,604
10,1925
10,347
10,348
10,2023
10,1895
10,2019
10,416
10,178
10,1275
10,1847
10,437
10,1457
10,1393
10,1111
10,2011
10,1526
10,1995
10,521
10,981
10,1673
10,1953
10,743
10,403
10,240
10,1847
10,2142
10,1375
10,1553
10,2163
10,696
10,997
10,1033
10,863
10,41
10,2
10,1944
10,2005
10,400
10,1513
10,1326
10,245
10,874
10,914
10,88
10,2151
10,500
10,2020
10,1819
10,160
10,1821
10,383
10,1178
10,601
10,841
10,884
10,440
10,1150
10,1570
10,437
10,1757
10,1761
10,1035
10,143
10,1066
10,469
10,1727
10,1719
10,1090
10,471
10,2270
10,2286
10,1113
10,1902
10,2277
10,421
10,1065
10,1985
10,1312
10,1394
10,939
10,1706
10,1475
10,687
10,371
10,330
10,1642
10,909
10,2321
10,1681
10,464
10,2059
10,1222
10,2189
10,1861
10,1873
10,1356
10,750
10,1056
10,1264
10,1268
10,268
10,642
10,1241
10,1868
10,388
10,898
10,521
10,860
10,2017
10,1525
10,819
10,2178
10,1391
10,1397
10,2213
10,1399
10,1176
10,619
10,41
10,2161
10,1163
10,275
10,434
10,887
10,229
10,1661
10,2182
10,1430
10,2020
10,1789
10,745
10,852
10,1880
10,140
10,1636
10,1505
10,627
10,1082
10,1279
10,2009
10,948
10,366
10,1265
10,492
10,1918
10,720
10,1121
10,1390
10,1876
10,1831
10,2247
10,2045
10,1821
10,798
10,505
10,318
10,2142
10,1664
10,789
10,1307
10,1349
10,2155
10,2159
10,50
10,744
10,812
10,2003
10,16
10,55
10,1573
10,898
10,601
10,766
10,863
10,1022
10,1413
10,1663
10,1380
10,1973
10,1290
10,1513
10,877
10,314
10,269
10,1123
10,2140
10,2045
10,928
10,1288
10,110
10,1489
10,1754
10,756
10,1975
10,1197
10,1440
10,1900
10,1800
10,948
10,1252
10,1045
10,8
10,1457
10,1254
10,1016
10,2171
10,780
10,770
10,417
10,1368
10,1166
10,1998
10,1481
10,1253
10,954
10,712
10,1550
10,1033
10,969
10,1201
10,1729
10,1574
10,2260
10,2033
10,925
10,410
10,2327
10,2317
10,1386
10,10
10,2223
10,1891
10,1672
10,1000
10,550
10,1307
10,2104
10,2098
10,745
10,1818
10,1743
10,1220
10,39
10,2129
10,1280
10,2151
10,2007
10,727
10,2302
10,341
10,118
10,1034
10,1052
10,153
10,2197
10,665
10,745
10,62
10,1434
10,1778
10,9
10,333
10,1162
10,1119
10,2019
10,1809
10,642
10,249
10,25
10,1929
10,213
10,1223
10,1510
10,2291
10,625
10,2195
10,993
10,1302
10,427
10,871
10,111
10,764
10,1938
10,686
10,1862
10,492
10,796
10,1378
10,2124
10,1015
10,1742
10,1607
10,469
10,607
10,551
10,1448
10,890
10,239
10,432
10,472
10,1177
10,1129
10,50
10,954
10,2117
10,382
10,349
10,623
10,150
10,713
10,1267
10,1624
10,1933
10,2187
10,398
10,1509
10,1918
10,1289
10,128
10,2223
10,437
10,493
10,859
10,1282
10,471
10,2
10,315
10,1546
10,1986
10,49
10,406
10,1563
10,2163
10,58
10,485
10,838
10,400
10,1474
10,1505
10,311
10,451
10,2130
10,2009
10,2054
10,1201
10,1129
10,1450
10,628
10,431
10,2212
10,606
10,2260
10,835
10,1826
10,2137
10,1118
10,33
10,1454
10,1463
10,860
10,1769
10,1851
10,716
10,1247
10,990
10,1936
10,503
10,294
10,1965
10,732
10,1197
10,457
10,7
10,264
10,1797
10,2200
10,1390
10,230
10,88
10,500
10,436
10,1543
10,319
10,1745
10,2
10,517
10,606
10,1898
10,510
10,1004
10,323
10,1161
10,359
10,389
10,2179
10,2178
10,793
10,682
10,1100
10,1531
10,2070
10,1676
10,357
10,1023
10,1899
10,1088
10,818
10,88
10,1776
10,1134
10,582
10,540
10,523
10,1108
10,1748
10,1882
10,1094
10,963
10,2065
10,1613
10,408
10,1486
10,2296
10,2342
10,698
10,1616
10,508
10,1960
10,1828
10,254
10,1355
10,2345
10,1131
10,1353
10,1486
10,1498
10,1022
10,1208
10,1598
10,1324
10,162
10,1799
10,1804
10,1711
10,2145
10,568
10,1575
10,257
10,1016
10,1978
10,1109
10,1700
10,1429
10,607
10,896
10,695
10,266
10,733
10,537
10,1084
10,611
10,405
10,682
10,1752
10,1497
10,2032
10,740
10,1278
10,2052
10,1408
10,93
10,1874
10,12
10,1510
10,540
10,2272
10,1662
10,201
10,947
10,1079
10,1302
10,1539
10,1710
10,2163
10,1183
10,1861
10,1126
10,1954
10,1100
10,89
10,1130
10,1077
10,35
10,1607
10,2285
10,1579
10,1776
10,2269
10,1976
10,915
10,807
10,557
10,1857
10,510
10,1782
10,442
10,1333
10,670
10,1982
10,1890
10,22
10,496
10,1264
10,1047
10,485
10,1055
10,174
10,1906
10,1193
10,1306
10,307
10,1703
10,772
10,1550
10,413
10,1818
10,1370
10,947
10,591
10,1228
10,80
10,1515
10,42
10,308
10,964
10,1944
10,2320
10,1478
10,484
10,2140
10,1051
10,1133
10,350
10,194
10,1059
10,798
10,152
10,493
10,1601
10,332
10,1396
10,1437
10,1384
10,820
10,2300
10,2081
10,289
10,1534
10,42
10,1067
10,45
10,1478
10,1316
10,253
10,613
10,996
10,599
10,834
10,1604
10,993
10,1143
10,2011
10,1070
10,1216
10,2229
10,819
10,428
10,81
10,602
10,390
10,1384
10,1408
10,67
10,312
10,893
10,1382
10,1097
10,1927
10,936
10,2207
10,1304
10,197
10,2051
10,133
10,322
10,722
10,733
10,258
10,1968
10,2338
10,1055
10,1743
10,1973
10,1339
10,660
10,1642
10,1178
10,544
10,1197
10,1769
10,117
10,111
10,1038
10,588
10,286
10,921
10,1790
10,151
10,1053
10,1441
10,2342
10,2001
10,457
10,1659
10,544
10,472
10,717
10,262
10,568
10,497
10,574
10,553
10,104
10,429
10,39
10,1922
10,1714
10,553
10,272
10,974
10,1485
10,557
10,600
10,1193
10,22
10,1819
10,1739
10,681
10,1163
10,904
10,1808
10,1119
10,1185
10,1775
10,411
10,128
10,2104
10,910
10,2335
10,415
10,1675
10,1158
10,481
10,683
10,1148
10,866
10,617
10,1677
10,554
10,408
10,164
10,1626
10,2276
10,1813
10,1889
10,1118
10,1017
10,389
10,2085
10,1491
10,1015
10,2226
10,2187
10,2108
10,1250
10,1966
10,1759
10,506
10,1238
10,329
10,1950
10,546
10,2208
10,19
10,80
10,641
10,919
10,584
10,1214
10,1482
10,2143
10,2091
10,1715
10,862
10,2075
10,1359
10,759
10,1806
10,2065
10,1229
10,1127
10,964
10,1602
10,847
10,847
10,1264
10,1705
10,169
10,1099
10,1380
10,47
10,1457
10,1932
10,904
10,535
10,1898
10,296
10,1332
10,1304
10,529
10,1011
10,2039
10,1388
10,1395
10,700
10,2322
10,1749
10,1405
10,392
10,2049
10,770
10,1956
10,2322
10,42
10,476
10,570
10,1788
10,1678
10,154
10,1831
10,1457
10,103
10,2220
10,1618
10,515
10,1614
10,2032
10,1874
10,1236
10,2100
10,16
10,2007
10,155
10,1209
10,1616
10,284
10,1022
10,568
10,1998
10,956
10,1085
10,1308
10,1737
10,948
10,1952
10,2160
10,1669
10,220
10,526
10,59
10,1117
10,2183
10,2080
10,223
10,1655
10,1683
10,353
10,832
10,1450
10,1074
10,1920
10,2341
10,218
10,1787
10,2139
10,1093
10,2261
10,697
10,425
10,320
10,690
10,1219
10,1849
10,437
10,539
10,1676
10,803
10,396
10,1916
10,962
10,305
10,1685
10,188
10,425
10,607
10,1088
10,2215
10,140
10,629
10,810
10,1215
10,2246
10,519
10,1780
10,915
10,197
10,2133
10,1932
10,255
10,1835
10,379
10,2274
10,1809
10,363
10,1524
10,2025
10,107
10,1791
10,9
10,377
10,2227
10,1446
10,1535
10,1516
10,1646
10,2200
10,2203
10,1606
10,275
10,1910
10,1644
10,1069
10,1698
10,1113
10,372
10,1221
10,1370
10,1990
10,713
10,1727
10,1434
10,1208
10,586
10,1293
10,43
10,1953
10,641
10,721
10,2011
10,1787
10,709
10,618
10,1856
10,360
10,972
10,413
10,2322
10,2139
10,1931
10,1838
10,1700
10,274
10,928
10,1153
10,355
10,1635
10,2219
10,1872
10,1168
10,15
10,1162
10,1755
10,2196
10,2023
10,2272
10,2051
10,1863
10,1116
10,93
10,1450
10,1213
10,1946
10,1385
10,1322
10,1011
10,576
10,2191
10,1831
10,344
10,1314
10,2003
10,1414
10,759
10,1979
10,1812
10,345
10,734
10,1791
10,2106
10,425
10,1710
10,197
10,851
10,1002
10,990
10,792
10,1311
10,1837
10,959
10,425
10,1070
10,1007
10,242
10,950
10,1347
10,46
10,703
10,2222
10,110
10,285
10,680
10,1036
10,619
10,1154
10,1737
10,1619
10,1891
10,2222
10,1144
10,2203
10,1923
10,1666
10,721
10,863
10,1446
10,1736
10,888
10,2008
10,466
10,1755
10,1599
10,817
10,505
10,1086
10,383
10,1540
10,1373
10,2162
10,1307
10,1108
10,737
10,26
10,2297
10,2098
10,412
10,1366
10,866
10,881
10,1646
10,462
10,823
10,1978
10,2283
10,2083
10,1124
10,1405
10,696
10,353
10,1816
10,315
10,408
10,387
10,1521
10,254
10,7
10,1476
10,439
10,1599
10,2076
10,124
10,1271
10,333
10,1914
10,983
10,1219
10,1271
10,1023
10,444
10,1941
10,855
10,311
10,426
10,390
10,1305
10,679
10,173
10,1195
10,542
10,2222
10,16
10,2010
10,214
10,1174
10,1962
10,2015
10,1697
10,1852
10,1073
10,2051
10,1245
10,2060
10,1553
10,1463
10,681
10,1772
10,1538
10,1382
10,1524
10,2186
10,853
10,1369
10,995
10,2040
10,642
10,588
10,1989
10,1707
10,964
10,47
10,891
10,1234
10,718
10,1626
10,1908
10,1799
10,1378
10,475
10,860
10,839
10,1188
10,1908
10,579
10,969
10,1100
10,248
10,585
10,1432
10,878
10,929
10,1510
10,275
10,1937
10,535
10,931
10,1339
10,861
10,2116
10,701
10,1163
10,314
10,1559
10,578
10,2060
10,2278
10,11
10,159
10,2178
10,629
10,1352
10,1956
10,1413
10,1189
10,1625
10,502
10,334
10,2076
10,1827
10,562
10,1262
10,60
10,651
10,963
10,655
10,546
10,187
10,1123
10,1282
10,2251
10,1843
10,1470
10,1960
10,258
10,220
10,1469
10,914
10,58
10,1798
10,1696
10,68
10,131
10,1506
10,76
10,1932
10,1687
10,2083
10,238
10,29
10,1122
10,187
10,934
10,664
10,1427
10,2135
10,1020
10,1357
10,1387
10,1971
10,1629
10,484
10,300
10,1054
10,2150
10,458
10,1012
10,1236
10,2321
10,978
10,123
10,1286
10,1269
10,2119
10,2167
10,1681
10,1664
10,328
10,101
10,487
10,1171
10,328
10,278
10,1168
10,1092
10,2206
10,525
10,919
10,1670
10,1801
10,1478
10,1926
10,788
10,1335
10,714
10,1103
10,1800
10,1977
10,186
10,869
10,1951
10,1592
10,285
10,2306
10,2259
10,691
10,585
10,408
10,2129
10,70
10,688
10,2316
10,1626
10,859
10,787
10,1943
10,980
10,2147
10,673
10,642
10,1645
10,47
10,613
10,1899
10,1914
10,1784
10,203
10,1454
10,1317
10,181
10,1514
10,129
10,662
10,571
10,701
10,1162
10,2179
10,833
10,725
10,454
10,1000
10,1884
10,1037
10,457
10,1738
10,1529
10,2035
10,693
10,97
10,1688
10,600
10,785
10,2115
10,129
10,410
10,1123
10,1156
10,1706
10,1498
10,816
10,1008
10,525
10,235
10,2112
10,872
10,1
10,942
10,1478
10,76
10,1745
10,1430
10,601
10,84
10,697
10,313
10,746
10,1032
10,1554
10,344
10,409
10,738
10,2239
10,818
10,977
10,960
10,1154
10,1494
10,2166
10,583
10,1709
10,1353
10,1540
10,635
10,278
10,103
10,807
10,906
10,348
10,1996
10,484
10,1621
10,1362
10,1992
10,934
10,505
10,2019
10,740
10,460
10,1047
10,334
10,642
10,640
10,1359
10,1386
10,1628
10,2187
10,1662
10,503
10,2317
10,1803
10,1042
10,2234
10,24
10,598
10,199
10,421
10,1576
10,1473
10,1732
10,1932
10,526
10,1108
10,1257
10,1702
10,1310
10,1207
10,1375
10,1922
10,1674
10,185
10,908
10,1270
10,1337
10,2086
10,912
10,2065
10,2097
10,1882
10,117
10,1234
10,460
10,134
10,2048
10,1771
10,2046
10,560
10,1541
10,1211
10,9
10,4
10,595
10,1730
10,1123
10,1202
10,147
10,1144
10,1897
10,1269
10,541
10,862
10,506
10,1242
10,1115
10,548
10,1879
10,1847
10,2179
10,2233
10,2165
10,1742
10,978
10,2068
10,852
10,1691
10,1363
10,945
10,200
10,1705
10,1372
10,1409
10,2182
10,1308
10,1849
10,886
10,574
10,591
10,1761
10,1134
10,1112
10,461
10,1270
10,100
10,1568
10,1213
10,461
10,498
10,65
10,249
10,2081
10,1658
10,557
10,1905
10,50
10,891
10,791
10,672
10,750
10,1203
10,1892
10,2147
10,826
10,1193
10,486
10,1570
10,2109
10,1579
10,1291
10,1891
10,186
10,451
10,530
10,1055
10,199
10,1985
10,743
10,2324
10,2265
10,369
10,2140
10,1370
10,1545
10,1326
10,1448
10,110
10,2209
10,1908
10,2159
10,1530
10,1250
10,1175
10,360
10,1737
10,1856
10,404
10,1975
10,716
10,173
10,442
10,570
10,1685
10,802
10,960
10,1710
10,1694
10,1879
10,1473
10,2012
10,766
10,439
10,151
10,2145
10,1345
10,1756
10,330
10,2006
10,92
10,711
10,1930
10,754
10,1796
10,794
10,1614
10,1545
10,1936
10,1948
10,2278
10,702
10,467
10,1725
10,1150
10,268
10,2250
10,1803
10,1
10,1339
10,1150
10,110
10,364
10,2012
10,586
10,51
10,1710
10,358
10,1737
10,2283
10,1797
10,1522
10,11
10,197
10,222
10,221
10,1450
10,384
10,1131
10,1893
10,1363
10,1861
10,1756
10,1561
10,1418
10,936
10,1939
10,1513
10,361
10,2069
10,1408
10,1021
10,950
10,264
10,2123
10,1986
10,817
10,931
10,545
10,356
10,117
10,919
10,275
10,1921
10,1118
10,1101
10,2121
10,753
10,127
10,624
10,2066
10,97
10,1534
10,848
10,517
10,1124
10,323
10,1124
10,1134
10,532
10,530
10,671
10,610
10,322
10,1927
10,615
10,712
10,1999
10,500
10,2298
10,132
10,1135
10,1282
10,1908
10,658
10,1141
10,588
10,1360
10,1093
10,2303
10,1992
10,1029
10,1203
10,198
10,461
10,916
10,2236
10,2026
10,1614
10,1223
10,601
10,1950
10,1642
10,2293
10,1030
10,983
10,1812
10,2324
10,660
10,1554
10,1803
10,751
10,1040
10,78
10,1156
10,1292
10,1641
10,846
10,642
10,693
10,627
10,1880
10,1961
10,397
10,2142
10,1790
10,364
10,743
10,2223
10,1433
10,1125
10,259
10,46
10,144
10,1980
10,1190
10,526
10,215
10,2162
10,214
10,1475
10,1142
10,1267
10,989
10,527
10,1725
10,322
10,660
10,520
10,2335
10,2004
10,1921
10,1949
10,1453
10,2022
10,203
10,299
10,1015
10,889
10,1914
10,299
10,1869
10,2099
10,1098
10,1480
10,482
10,1406
10,679
10,1137
10,238
10,1743
10,1648
10,864
10,1229
10,402
10,1065
10,1978
10,98
10,2303
10,838
10,322
10,376
10,529
10,2032
10,2178
10,1726
10,1327
10,1519
10,56
10,75
10,556
10,1772
10,2268
10,1082
10,1431
10,1722
10,2016
10,805
10,148
10,2013
10,636
10,370
10,1548
10,1110
10,1223
10,270
10,936
10,1565
10,1573
10,608
10,2093
10,1671
10,684
10,1513
10,996
10,1348
10,590
10,2082
10,2327
10,650
10,221
10,544
10,816
10,456
10,2198
10,109
10,1580
10,2345
10,2172
10,88
10,1182
10,581
10,1418
10,2276
10,239
10,1882
10,218
10,236
10,461
10,651
10,1133
10,1209
10,1116
10,2117
10,979
10,1890
10,124
10,1956
10,1079
10,1805
10,1803
10,856
10,2096
10,120
10,1612
10,804
10,1497
10,2315
10,1042
10,1353
10,375
10,390
10,21
10,2257
10,360
10,752
10,2081
10,1162
10,818
10,2194
10,1434
10,566
10,1318
10,10
10,1685
10,401
10,1483
10,1916
10,237
10,592
10,2060
10,27
10,1266
10,2240
10,2229
10,519
10,2152
10,158
10,489
10,1233
10,594
10,643
10,31
10,1330
10,1262
10,149
10,2252
10,75
10,583
10,1224
10,2049
10,2120
10,863
10,708
10,1549
10,460
10,2042
10,1650
10,924
10,1855
10,567
10,2197
10,2335
10,265
10,349
10,197
10,309
10,1372
10,88
10,576
10,1156
10,2293
10,875
10,650
10,2192
10,79
10,1069
10,1994
10,561
10,569
10,1088
10,1975
10,196
10,831
10,1030
10,800
10,1348
10,1021
10,1251
10,1827
10,2165
10,722
10,904
10,1472
10,367
10,2212
10,1655
10,846
10,545
10,1067
10,677
10,1210
10,622
10,521
10,1212
10,1858
10,921
10,1508
10,1237
10,1706
10,807
10,9
10,971
10,477
10,1306
10,412
10,1154
10,187
10,707
10,449
10,495
10,2137
10,248
10,279
10,465
10,246
10,1281
10,1536
10,1072
10,1415
10,414
10,246
10,1814
10,2003
10,350
10,2155
10,2269
10,1388
10,2215
10,193
10,1483
10,1181
10,497
10,1443
10,1278
10,1380
10,1635
10,29
10,1951
10,259
10,1717
10,467
10,566
10,1095
10,1220
10,537
10,827
10,1450
10,902
10,1505
10,2055
10,2344
10,1302
10,155
10,1702
10,641
10,136
10,503
10,12
10,707
10,342
10,1416
10,352
10,1058
10,2138
10,192
10,450
10,1559
10,55
10,1238
10,2073
10,578
10,1242
10,1251
10,1869
10,10
10,1195
10,1357
10,684
10,1021
10,2218
10,646
10,1538
10,1479
10,556
10,852
10,2071
10,563
10,1313
10,2071
10,242
10,1673
10,1124
10,1343
10,459
10,2190
10,707
10,2223
10,613
10,405
10,1892
10,1007
10,1758
10,2297
10,1572
10,362
10,1211
10,1958
10,2200
10,477
10,1683
10,68
10,1055
10,1060
10,1161
10,1959
10,764
10,471
10,1067
10,1044
10,2310
10,571
10,298
10,1665
10,1789
10,278
10,2053
10,2
10,442
10,2309
10,1526
10,1233
10,82
10,205
10,822
10,1847
10,2024
10,2082
10,1957
10,1567
10,38
10,413
10,1128
10,1547
10,81
10,918
10,662
10,103
10,913
10,2339
10,2315
10,1329
10,1783
10,957
10,1986
10,309
10,2332
10,1819
10,1484
10,697
10,243
10,384
10,1998
10,751
10,2332
10,491
10,895
10,1895
10,1319
10,2142
10,142
10,362
10,1251
10,2014
10,1867
10,878
10,1263
10,563
10,2082
10,244
10,1705
10,2087
10,1084
10,705
10,1412
10,1631
10,46
10,1726
10,1859
10,2337
10,1698
10,512
10,952
10,1088
10,1156
10,843
10,391
10,654
10,1388
10,858
10,1090
10,1604
10,1682
10,1893
10,326
10,1228
10,2160
10,774
10,1953
10,537
10,821
10,275
10,1888
10,610
10,148
10,1071
10,2074
10,82
10,54
10,1103
10,1131
10,1145
10,527
10,718
10,1322
10,136
10,722
10,1093
10,2285
10,653
10,2176
10,2142
10,875
10,1566
10,1803
10,1232
10,924
10,1901
10,1508
10,534
10,2148
10,2111
10,518
10,1681
10,2134
10,44
10,1250
10,913
10,2098
10,382
10,905
10,416
10,1425
10,1633
10,362
10,537
10,2060
10,240
10,612
10,53
10,886
10,1264
10,539
10,693
10,689
10,1283
10,594
10,804
10,1311
10,307
10,800
10,2070
10,823
10,641
10,1046
10,358
10,1267
10,1049
10,1967
10,1291
10,1621
10,581
10,612
10,1695
10,330
10,440
10,1798
10,115
10,650
10,759
10,2000
10,1913
10,1661
10,1423
10,112
10,718
10,1944
10,727
10,57
10,564
10,327
10,1749
10,1672
10,62
10,574
10,744
10,1081
10,497
10,741
10,327
10,984
10,2178
10,1101
10,868
10,1864
10,581
10,201
10,422
10,1346
10,348
10,177
10,481
10,1709
10,2171
10,1870
10,124
10,1482
10,2123
10,812
10,284
10,1063
10,2304
10,967
10,1089
10,2220
10,1055
10,1518
10,699
10,566
10,2064
10,1099
10,2226
10,6
10,1711
10,1399
10,661
10,609
10,585
10,304
10,1056
10,2134
10,994
10,1322
10,1420
10,2032
10,396
10,1855
10,1137
10,595
10,1489
10,735
10,949
10,1274
10,94
10,694
10,146
10,179
10,1767
10,1226
10,1019
10,2075
10,752
10,383
10,2245
10,2313
10,1366
10,2194
10,506
10,158
10,1343
10,1411
10,1826
10,323
10,1834
10,1173
10,286
10,1094
10,2292
10,392
10,1409
10,2310
10,752
10,692
10,2128
10,1714
10,1013
10,1773
10,504
10,322
10,2072
10,2189
10,908
10,1182
10,1744
10,119
10,1162
10,679
10,1916
10,1115
10,1971
10,196
10,1465
10,331
10,251
10,1180
10,1874
10,949
10,1124
10,1718
10,1915
10,1735
10,997
10,638
10,1318
10,2305
10,1828
10,1609
10,896
10,2194
10,1005
10,101
10,2304
10,2239
10,485
10,1989
10,212
10,2003
10,1255
10,1744
10,986
10,783
10,894
10,1965
10,599
10,740
10,1794
10,264
10,1566
10,1553
10,1839
10,154
10,478
10,583
10,2219
10,1017
10,1744
10,2226
10,1361
10,191
10,2059
10,354
10,1793
10,1456
10,1938
10,1174
10,812
10,1389
10,557
10,422
10,1987
10,492
10,34
10,18
10,435
10,862
10,448
10,560
10,312
10,1444
10,1942
10,1350
10,138
10,312
10,1586
10,1858
10,277
10,2126
10,680
10,866
10,2272
10,373
10,224
10,2035
10,1683
10,1659
10,532
10,196
10,994
10,82
10,438
10,2151
10,1809
10,1179
10,286
10,2170
10,1248
10,1910
10,477
10,1593
10,1048
10,1888
10,1498
10,397
10,1886
10,1953
10,1772
10,558
10,312
10,1870
10,937
10,1453
10,1853
10,1083
10,639
10,1379
10,1455
10,211
10,1025
10,774
10,821
10,870
10,187
10,1298
10,1431
10,2053
10,426
10,207
10,1396
10,987
10,2328
10,1155
10,2031
10,1235
10,1383
10,1723
10,539
10,21
10,353
10,1489
10,895
10,955
10,825
10,1418
10,1957
10,2087
10,623
10,1876
10,64
10,1989
10,663
10,687
10,331
10,1348
10,1220
10,2159
10,886
10,624
10,1348
10,1266
10,1361
10,1498
10,1577
10,376
10,249
10,17
10,981
10,1145
10,1301
10,402
10,398
10,1732
10,1288
10,2206
10,496
10,1871
10,12
10,2265
10,1941
10,1724
10,817
10,983
10,1960
10,665
10,625
10,1277
10,2331
10,1256
10,1607
10,1950
10,1914
10,455
10,1773
10,1505
10,1202
10,991
10,1401
10,256
10,1992
10,1084
10,2262
10,1547
10,1718
10,2252
10,575
10,1079
10,870
10,533
10,1651
10,2166
10,948
10,1510
10,1075
10,2340
10,543
10,421
10,177
10,1635
10,218
10,183
10,1400
10,1698
10,1706
10,1842
10,496
10,1580
10,1743
10,1686
10,1306
10,1823
10,955
10,1471
10,2261
10,1572
10,304
10,531
10,260
10,902
10,794
10,740
10,2195
10,2031
10,425
10,1960
10,1787
10,1767
10,1377
10,190
10,394
10,705
10,987
10,138
10,591
10,1269
10,280
10,1897
10,1835
10,1646
10,1538
10,932
10,715
10,2336
10,2254
10,434
10,1711
10,1193
10,1267
10,1155
10,1075
10,1119
10,1111
10,1598
10,898
10,1775
10,2011
10,983
10,111
10,2329
10,183
10,597
10,1814
10,2292
10,1924
10,1044
10,991
10,1086
10,2340
10,478
10,958
10,2199
10,184
10,2166
10,2106
10,1395
10,829
10,1120
10,2308
10,314
10,323
10,1943
10,2199
10,968
10,278
10,1369
10,1586
10,2155
10,1279
10,2195
10,1590
10,1088
10,773
10,1039
10,230
10,1539
10,190
10,1718
10,654
10,2321
10,1176
10,1081
10,1084
10,701
10,245
10,584
10,236
10,957
10,843
10,1521
10,1578
10,1645
10,1860
10,521
10,1044
10,450
10,602
10,2126
10,1506
10,101
10,1776
10,1565
10,802
10,1084
10,1039
10,601
10,196
10,1369
10,2287
10,614
10,1110
10,2170
10,2282
10,1212
10,1293
10,2013
10,2168
10,2343
10,1931
10,1730
10,2180
10,2293
10,1392
10,2323
10,2318
10,1582
10,212
10,1848
10,147
10,1348
10,1631
10,914
10,2146
10,1836
10,1634
10,641
10,837
10,1270
10,2211
10,628
10,979
10,576
10,2293
10,2119
10,103
10,992
10,1668
10,1523
10,274
10,1249
10,1590
10,2240
10,1486
10,1398
10,169
10,1071
10,600
10,1904
10,1746
10,1173
10,756
10,1866
10,450
10,684
10,788
10,295
10,1937
10,1276
10,1336
10,2279
10,486
10,1203
10,748
10,606
10,961
10,41
10,631
10,986
10,931
10,1712
10,2070
10,1542
10,1071
10,947
10,904
10,989
10,1829
10,619
10,159
10,490
10,223
10,2283
10,376
10,1857
10,1647
10,230
10,2163
10,2191
10,904
10,794
10,2054
10,2068
10,1375
10,1177
10,447
10,1563
10,2206
10,388
10,1306
10,501
10,554
10,2220
10,2192
10,2291
10,632
10,2130
10,1134
10,1011
10,1504
10,1333
10,61
10,1967
10,1145
10,45
10,1925
10,1523
10,993
10,2138
10,2319
10,1044
10,1905
10,524
10,53
10,625
10,492
10,2275
10,1776
10,2008
10,1225
10,406
10,1524
10,787
10,2102
10,2013
10,108
10,1288
10,702
10,867
10,504
10,1370
10,911
10,563
10,1722
10,1816
10,1078
10,864
10,1406
10,759
10,1645
10,1628
10,273
10,1441
10,387
10,761
10,1028
10,2201
10,929
10,1342
10,641
10,682
10,2253
10,10
10,2214
10,267
10,2195
10,437
10,2089
10,1943
10,1566
10,1629
10,1285
10,1990
10,1664
10,883
10,13
10,421
10,1424
10,2250
10,1278
10,726
10,420
10,2019
10,653
10,471
